44532	KEGG_INCREASES	33411
3911	KEGG_INCREASES	38903
22186	HAS_ANTAGONISM_WITH	22151
32183	KEGG_INCREASES	35798
37930	KEGG_INCREASES	40929
41359	KEGG_INCREASES	28434
35516	KEGG_INCREASES	38561
35588	KEGG_INCREASES	37100
42926	KEGG_INCREASES	37972
25977	HAS_ANTAGONISM_WITH	29005
28915	KEGG_INCREASES	41604
25831	HAS_ANTAGONISM_WITH	29219
21991	INHIBITOR	4167
41546	KEGG_INCREASES	37045
26963	KEGG_INCREASES	43260
25871	HAS_ANTAGONISM_WITH	21911
26058	HAS_SYNERGISM_WITH	25688
3353	DECREASES	19739
12966	HAS_ANTAGONISM_WITH	22049
37217	KEGG_INCREASES_EXPRESSION	20110
44634	KEGG_INCREASES	27081
22053	HAS_ANTAGONISM_WITH	22221
43562	KEGG_DECREASES	34149
18126	KEGG_INCREASES	38816
42526	KEGG_INCREASES	8346
22208	HAS_ANTAGONISM_WITH	12884
36782	KEGG_DECREASES	43110
35473	KEGG_INCREASES	37773
25925	HAS_SYNERGISM_WITH	21902
39828	KEGG_INCREASES	35652
26058	HAS_ANTAGONISM_WITH	22259
15833	INCREASES	9379
25831	HAS_SYNERGISM_WITH	25706
28986	HAS_ANTAGONISM_WITH	22100
42486	KEGG_INCREASES	36276
44653	KEGG_INCREASES	42303
25746	HAS_ANTAGONISM_WITH	22199
34144	KEGG_DECREASES	18370
26793	KEGG_DECREASES	34210
12931	HAS_ANTAGONISM_WITH	25677
8526	KEGG_DECREASES	42329
9533	INCREASES	19615
34966	KEGG_INCREASES	37054
34375	KEGG_INCREASES	43126
26047	HAS_SYNERGISM_WITH	28974
13831	INCREASES	12191
39460	KEGG_DECREASES	42899
31392	INCREASES	6631
26132	HAS_ANTAGONISM_WITH	25759
25731	HAS_ANTAGONISM_WITH	29023
39031	KEGG_DECREASES	34588
3463	INCREASES	12640
22219	HAS_ANTAGONISM_WITH	26000
33354	KEGG_INCREASES	41853
44287	KEGG_INCREASES	35230
25925	HAS_ANTAGONISM_WITH	21911
8526	KEGG_DECREASES	3993
43333	KEGG_INCREASES	8609
21887	HAS_ANTAGONISM_WITH	29020
28815	KEGG_INCREASES	36687
33377	KEGG_INCREASES	35046
23109	INCREASES	10824
13052	HAS_ANTAGONISM_WITH	21928
29005	HAS_ANTAGONISM_WITH	26027
34144	KEGG_DECREASES	32019
36989	KEGG_DECREASES	41069
31702	KEGG_DECREASES	36246
14030	DECREASES	12717
32886	INCREASES	14892
43333	KEGG_INCREASES	44166
22006	HAS_ANTAGONISM_WITH	26063
22045	HAS_ANTAGONISM_WITH	21917
37212	KEGG_INCREASES	27033
25879	HAS_ANTAGONISM_WITH	22186
36226	KEGG_INCREASES	8609
37807	DECREASES	12448
35883	KEGG_INCREASES	42966
4261	KEGG_INCREASES	39623
44285	KEGG_INCREASES	22730
29094	HAS_SYNERGISM_WITH	12913
28470	KEGG_INCREASES	34596
37449	KEGG_INCREASES	43629
26974	KEGG_DECREASES	18531
29076	HAS_ANTAGONISM_WITH	26125
42981	KEGG_INCREASES	43629
43562	KEGG_DECREASES	43380
13047	HAS_ANTAGONISM_WITH	22006
43517	KEGG_INCREASES	38561
26168	HAS_ANTAGONISM_WITH	22330
29131	HAS_ANTAGONISM_WITH	12886
35586	KEGG_INCREASES	36984
38159	KEGG_INCREASES	42455
18133	INCREASES	9048
7264	DECREASES	7146
34864	KEGG_INCREASES	42455
35910	KEGG_INCREASES	39078
22072	HAS_ANTAGONISM_WITH	22330
36607	KEGG_INCREASES	37068
37109	KEGG_INCREASES_EXPRESSION	17119
12890	HAS_ANTAGONISM_WITH	12986
22231	HAS_ANTAGONISM_WITH	25706
25114	DECREASES	20569
34144	KEGG_DECREASES	31842
25883	HAS_ANTAGONISM_WITH	29044
40399	INCREASES	30505
16006	INCREASES	43570
22025	HAS_ANTAGONISM_WITH	22053
38570	INCREASES	19735
29214	HAS_ANTAGONISM_WITH	28994
36950	KEGG_INCREASES	43375
7146	CAUSES_NO_CHANGE	6438
40479	KEGG_DECREASES	39022
37956	INCREASES	19993
8526	KEGG_DECREASES	34637
41171	KEGG_INCREASES	32175
13036	ANTAGONIST	43121
39460	KEGG_DECREASES	42988
39460	KEGG_DECREASES	32193
26800	INCREASES	5824
28971	HAS_SYNERGISM_WITH	26047
43908	DECREASES	338
40479	KEGG_DECREASES	40274
34431	KEGG_INCREASES	8234
25733	HAS_ANTAGONISM_WITH	25758
37157	KEGG_INCREASES_EXPRESSION	5660
26089	HAS_ANTAGONISM_WITH	22092
39031	KEGG_DECREASES	41237
29237	HAS_ANTAGONISM_WITH	26135
44453	KEGG_INCREASES	40339
33758	KEGG_INCREASES	44409
25687	HAS_ANTAGONISM_WITH	21911
40224	KEGG_INCREASES	28922
8772	DECREASES	25488
41637	INCREASES	30393
39460	KEGG_DECREASES	8255
8526	KEGG_DECREASES	37201
32217	INCREASES	8395
35184	KEGG_INCREASES	26874
34139	KEGG_INCREASES	42098
43688	INCREASES	33893
37023	KEGG_DECREASES	40054
21923	HAS_ANTAGONISM_WITH	22057
13373	KEGG_INCREASES	44485
37270	KEGG_INCREASES	43105
43117	KEGG_INCREASES_EXPRESSION	11406
22053	HAS_ANTAGONISM_WITH	21857
44182	KEGG_INCREASES	40539
39024	KEGG_INCREASES	27150
29158	HAS_ANTAGONISM_WITH	22223
33873	KEGG_INCREASES	42362
37996	KEGG_DECREASES	34233
35830	KEGG_INCREASES	22912
25854	HAS_ANTAGONISM_WITH	28988
37198	KEGG_INCREASES	38561
34512	DIRECTLY_DECREASES	40430
31784	INCREASES	11179
44587	KEGG_INCREASES	36874
29094	HAS_ANTAGONISM_WITH	22330
22199	HAS_ANTAGONISM_WITH	22330
38995	KEGG_INCREASES	41604
28992	ANTAGONIST	44367
39942	KEGG_DECREASES	41723
34461	KEGG_INCREASES	36977
26776	KEGG_INCREASES_EXPRESSION	20112
35568	KEGG_INCREASES	4296
25951	PARTIAL AGONIST	44722
16601	DECREASES	9721
13454	KEGG_INCREASES_EXPRESSION	1203
8458	DECREASES	39012
13422	KEGG_INCREASES	40651
12904	HAS_SYNERGISM_WITH	13066
8526	KEGG_INCREASES	44343
28988	HAS_ANTAGONISM_WITH	22274
38720	KEGG_DECREASES	35141
21913	POSITIVE ALLOSTERIC MODULATOR	13563
29218	HAS_SYNERGISM_WITH	29237
41597	KEGG_INCREASES	35211
4151	KEGG_INCREASES	35779
42362	KEGG_DECREASES	26754
13047	HAS_SYNERGISM_WITH	29190
15380	DECREASES	14511
3940	KEGG_INCREASES	4186
29192	HAS_ANTAGONISM_WITH	21863
43027	KEGG_INCREASES	8263
21928	HAS_SYNERGISM_WITH	26047
21880	HAS_SYNERGISM_WITH	29124
9052	CAUSES_NO_CHANGE	267
22716	KEGG_DECREASES	39442
22006	HAS_ANTAGONISM_WITH	26089
22330	HAS_ANTAGONISM_WITH	22193
26982	INCREASES	1983
22202	HAS_SYNERGISM_WITH	12974
35233	INCREASES	3617
16766	INCREASES	29948
29223	HAS_ANTAGONISM_WITH	25731
25802	HAS_SYNERGISM_WITH	21979
37344	KEGG_INCREASES	36388
28773	KEGG_INCREASES	43629
44702	KEGG_DECREASES	18428
38690	KEGG_INCREASES	44207
26000	HAS_SYNERGISM_WITH	25854
25977	HAS_ANTAGONISM_WITH	26152
26170	HAS_SYNERGISM_WITH	25880
21906	HAS_ANTAGONISM_WITH	26022
8202	KEGG_INCREASES	34235
301	INCREASES	34
13004	HAS_ANTAGONISM_WITH	26143
16103	INCREASES	6777
25733	HAS_ANTAGONISM_WITH	21902
35900	KEGG_DECREASES	44628
26192	HAS_SYNERGISM_WITH	25856
34968	KEGG_INCREASES	35371
39460	KEGG_DECREASES	40115
32226	DECREASES	7391
22781	KEGG_INCREASES	37350
40033	KEGG_INCREASES	8609
32206	KEGG_INCREASES	42473
40493	KEGG_INCREASES	34071
25802	HAS_ANTAGONISM_WITH	29113
13093	AGONIST	41669
28971	HAS_ANTAGONISM_WITH	26137
4038	KEGG_INCREASES	35230
34144	KEGG_DECREASES	13341
4191	KEGG_INCREASES_EXPRESSION	11301
32347	INCREASES	25059
34888	KEGG_INCREASES	43414
3877	KEGG_DECREASES	39502
12863	HAS_ANTAGONISM_WITH	13076
21902	HAS_ANTAGONISM_WITH	29132
43816	KEGG_INCREASES	40508
30541	INCREASES	7062
34965	KEGG_INCREASES	39662
37670	KEGG_INCREASES	13620
35189	KEGG_INCREASES	39112
28433	KEGG_INCREASES	42912
21928	HAS_ANTAGONISM_WITH	29111
32318	INCREASES	3792
41669	KEGG_INCREASES	39666
36154	KEGG_INCREASES	33839
24656	INCREASES	16805
29048	HAS_ANTAGONISM_WITH	25731
26059	AGONIST	33780
34408	KEGG_DECREASES	40394
36375	KEGG_INCREASES	34218
43200	INCREASES	39392
4899	DECREASES	4837
30262	INCREASES	14936
3915	KEGG_INCREASES	18362
26920	KEGG_INCREASES	42455
29131	HAS_SYNERGISM_WITH	26010
16258	INCREASES	32155
11959	INCREASES	23133
33522	KEGG_DECREASES	31929
44425	INCREASES	18644
2643	INCREASES	260
34144	KEGG_DECREASES	43793
21904	HAS_SYNERGISM_WITH	25977
31688	KEGG_DECREASES	4101
38308	KEGG_DECREASES	39960
8442	KEGG_INCREASES	36577
2516	DECREASES	4805
22039	HAS_SYNERGISM_WITH	29176
41383	KEGG_INCREASES	38165
8526	KEGG_INCREASES	36150
42983	KEGG_DECREASES	33628
34621	KEGG_INCREASES	38561
27193	KEGG_INCREASES	39458
22431	KEGG_DECREASES	36380
43562	KEGG_DECREASES	13380
25688	HAS_SYNERGISM_WITH	13045
35900	KEGG_DECREASES	22831
41514	KEGG_INCREASES	37439
42402	KEGG_DECREASES	37586
25854	HAS_ANTAGONISM_WITH	13052
37996	KEGG_DECREASES	39318
20662	INCREASES	10606
8231	KEGG_INCREASES	38561
24230	INCREASES	9965
44378	KEGG_INCREASES	43574
35744	KEGG_INCREASES	42455
41758	KEGG_INCREASES	34385
38026	KEGG_INCREASES	26874
18165	KEGG_INCREASES	44171
37570	KEGG_INCREASES	27203
43004	KEGG_INCREASES	38736
43184	KEGG_INCREASES_EXPRESSION	1426
18543	KEGG_INCREASES	41083
40895	KEGG_INCREASES	22421
22596	KEGG_INCREASES	42351
21944	HAS_SYNERGISM_WITH	26137
27557	INCREASES	28390
13256	KEGG_INCREASES	43629
27614	INCREASES	20278
38720	KEGG_DECREASES	38601
43103	KEGG_INCREASES_EXPRESSION	19727
24681	INCREASES	14861
13384	KEGG_INCREASES	37617
22535	KEGG_INCREASES	38316
40038	KEGG_INCREASES	3942
43430	KEGG_INCREASES	42358
41667	KEGG_DECREASES	42661
43245	INCREASES	16316
25677	HAS_ANTAGONISM_WITH	22284
13884	DECREASES	44742
39621	KEGG_INCREASES	31973
24304	INCREASES	23951
28517	KEGG_INCREASES	3969
32047	KEGG_INCREASES	35726
25831	HAS_ANTAGONISM_WITH	26132
22140	HAS_SYNERGISM_WITH	25664
4010	KEGG_INCREASES	34470
44191	INCREASES	13722
35385	KEGG_DECREASES	39617
39031	KEGG_DECREASES	38403
39598	KEGG_INCREASES	38329
36226	KEGG_INCREASES	39729
34888	KEGG_DECREASES	39261
35009	KEGG_INCREASES	38520
35642	KEGG_INCREASES	40934
36782	KEGG_DECREASES	43129
25856	HAS_SYNERGISM_WITH	26027
26063	HAS_ANTAGONISM_WITH	22072
43981	KEGG_DECREASES	42444
38742	KEGG_INCREASES	42811
12343	INCREASES	24486
42478	INCREASES	24875
43251	KEGG_INCREASES	43629
18057	KEGG_INCREASES	13592
4641	INCREASES	43471
25664	HAS_ANTAGONISM_WITH	12884
34950	KEGG_INCREASES	34035
4940	INCREASES	27469
13533	KEGG_INCREASES	41492
21913	POSITIVE ALLOSTERIC MODULATOR	22649
18337	KEGG_INCREASES_EXPRESSION	11055
37063	KEGG_INCREASES_EXPRESSION	5803
27012	KEGG_INCREASES	38561
37294	KEGG_INCREASES	3926
22045	HAS_ANTAGONISM_WITH	12927
13359	KEGG_DECREASES	41369
41193	KEGG_DECREASES	33942
41693	KEGG_INCREASES	34168
21405	DIRECTLY_INCREASES	13409
40905	KEGG_DECREASES	42973
25925	HAS_ANTAGONISM_WITH	29132
38433	INCREASES	23360
31868	KEGG_INCREASES	3992
34569	KEGG_INCREASES	44318
3911	KEGG_DECREASES	35359
27245	INCREASES	31330
13002	HAS_ANTAGONISM_WITH	12890
26000	HAS_ANTAGONISM_WITH	26070
42195	KEGG_INCREASES	33976
14080	DECREASES	7244
21890	HAS_ANTAGONISM_WITH	29121
18335	KEGG_INCREASES	27081
41750	KEGG_INCREASES	44547
40229	KEGG_INCREASES	8263
40384	KEGG_INCREASES_EXPRESSION	5513
35735	KEGG_DECREASES	8364
26974	KEGG_DECREASES	34905
36925	KEGG_INCREASES	18274
36089	KEGG_DECREASES	41413
26201	HAS_ANTAGONISM_WITH	29176
33576	KEGG_INCREASES	40339
13161	INCREASES	5030
40341	KEGG_INCREASES	38561
21992	HAS_SYNERGISM_WITH	21944
22348	HAS_SYNERGISM_WITH	29192
35421	KEGG_DECREASES	8382
12974	ANTAGONIST	31958
36752	KEGG_INCREASES_EXPRESSION	14533
2249	DECREASES	32920
28470	KEGG_INCREASES	38329
25756	HAS_SYNERGISM_WITH	22163
25748	HAS_ANTAGONISM_WITH	13002
2198	INCREASES	262
42250	INCREASES	34568
36696	KEGG_DECREASES	18324
39460	KEGG_DECREASES	34811
38756	KEGG_INCREASES	40979
37014	KEGG_DECREASES	31882
22208	HAS_ANTAGONISM_WITH	22193
37442	KEGG_DECREASES	44478
29228	HAS_ANTAGONISM_WITH	21904
22142	HAS_ANTAGONISM_WITH	12909
26974	KEGG_DECREASES	43994
35230	KEGG_DECREASES	39261
42473	KEGG_INCREASES_EXPRESSION	19952
25925	HAS_SYNERGISM_WITH	22053
26027	HAS_ANTAGONISM_WITH	21979
43498	CAUSES_NO_CHANGE	2804
44309	KEGG_DECREASES	36319
4101	KEGG_INCREASES_EXPRESSION	21008
13194	KEGG_INCREASES	35545
26974	KEGG_DECREASES	37623
41934	KEGG_INCREASES	40456
20203	INCREASES	25113
41040	KEGG_INCREASES_EXPRESSION	14224
9207	INCREASES	10837
22348	HAS_ANTAGONISM_WITH	22240
12861	HAS_SYNERGISM_WITH	29204
32379	INCREASES	17102
34144	KEGG_DECREASES	35441
4595	CAUSES_NO_CHANGE	13563
26974	KEGG_DECREASES	28861
41279	KEGG_INCREASES	41853
41052	KEGG_INCREASES_EXPRESSION	1340
39768	KEGG_INCREASES	41781
12886	HAS_SYNERGISM_WITH	12850
22700	KEGG_INCREASES	34296
38299	KEGG_INCREASES	35648
44485	KEGG_INCREASES	38313
36782	KEGG_DECREASES	41059
38032	KEGG_DECREASES	37451
43562	KEGG_DECREASES	34063
25688	HAS_SYNERGISM_WITH	22284
22336	HAS_SYNERGISM_WITH	25666
39460	KEGG_DECREASES	36839
29140	HAS_ANTAGONISM_WITH	25977
43688	DIRECTLY_INCREASES	24252
44086	KEGG_INCREASES_EXPRESSION	5869
34144	KEGG_DECREASES	8514
42381	KEGG_INCREASES	3950
3824	INCREASES	3594
4841	DECREASES	43908
40790	KEGG_INCREASES_EXPRESSION	5601
18150	KEGG_INCREASES	34659
43766	KEGG_INCREASES	39171
26168	HAS_ANTAGONISM_WITH	29113
36859	KEGG_DECREASES	37586
43896	KEGG_INCREASES	35680
22193	HAS_ANTAGONISM_WITH	21890
25998	HAS_SYNERGISM_WITH	22140
36939	KEGG_INCREASES	36190
42257	KEGG_DECREASES	42788
28979	HAS_ANTAGONISM_WITH	12904
43333	KEGG_INCREASES	37812
39343	KEGG_INCREASES_EXPRESSION	5942
34692	KEGG_DECREASES	4137
34366	KEGG_INCREASES	3922
21991	HAS_SYNERGISM_WITH	26089
37650	KEGG_INCREASES	40970
34666	KEGG_INCREASES	4118
35421	KEGG_DECREASES	35763
31022	INCREASES	10305
24	INCREASES	7184
2228	DECREASES	4158
38282	KEGG_INCREASES	40228
36752	KEGG_INCREASES_EXPRESSION	19691
29204	HAS_ANTAGONISM_WITH	25688
25756	HAS_ANTAGONISM_WITH	29176
43402	KEGG_DECREASES_EXPRESSION	14340
22493	KEGG_INCREASES	33476
43084	KEGG_INCREASES	41853
43072	KEGG_INCREASES	42346
41925	KEGG_INCREASES	33624
41805	KEGG_INCREASES	41853
26192	HAS_ANTAGONISM_WITH	21857
33872	KEGG_DECREASES	41893
33268	INCREASES	38467
29223	HAS_ANTAGONISM_WITH	13004
36782	KEGG_DECREASES	34334
39071	KEGG_INCREASES	42416
28988	HAS_SYNERGISM_WITH	22277
39757	KEGG_INCREASES	42455
25756	HAS_ANTAGONISM_WITH	22199
35085	INCREASES	30906
34232	KEGG_INCREASES	26993
9245	INCREASES	23109
13529	KEGG_INCREASES	27072
4008	KEGG_INCREASES	36388
41634	KEGG_INCREASES	13342
29121	HAS_SYNERGISM_WITH	29201
43562	KEGG_DECREASES	28462
40364	KEGG_DECREASES	4286
28772	KEGG_INCREASES	41947
38720	KEGG_DECREASES	38993
43823	KEGG_INCREASES	38369
30991	INCREASES	19406
36782	KEGG_DECREASES	34777
22131	HAS_SYNERGISM_WITH	22240
24330	INCREASES	42165
25758	HAS_SYNERGISM_WITH	26058
4191	KEGG_INCREASES_EXPRESSION	1394
3877	KEGG_DECREASES	37600
21876	HAS_ANTAGONISM_WITH	12884
42984	KEGG_INCREASES_EXPRESSION	5788
20604	INCREASES	19258
38720	KEGG_DECREASES	34310
43027	KEGG_INCREASES	42478
29052	HAS_SYNERGISM_WITH	25664
41375	KEGG_INCREASES_EXPRESSION	11450
43562	KEGG_DECREASES	41055
4395	INCREASES	3408
25096	INCREASES	26562
38720	KEGG_DECREASES	35653
43092	KEGG_INCREASES	35233
16592	DECREASES	7329
35189	KEGG_DECREASES	27095
23381	INCREASES	19419
21867	HAS_SYNERGISM_WITH	22030
34099	KEGG_DECREASES	41058
23133	INCREASES	27827
18357	KEGG_INCREASES	38393
22186	HAS_ANTAGONISM_WITH	29158
35705	KEGG_DECREASES	4107
35217	INCREASES	12043
25998	HAS_ANTAGONISM_WITH	26168
38720	KEGG_DECREASES	38490
24539	INCREASES	12719
39778	KEGG_INCREASES	39224
40479	KEGG_DECREASES	33820
13359	KEGG_DECREASES	42681
41934	KEGG_INCREASES	3926
29218	HAS_SYNERGISM_WITH	25733
18165	KEGG_DECREASES	42821
41328	KEGG_INCREASES	42455
26192	HAS_SYNERGISM_WITH	29218
36493	KEGG_DECREASES	44613
4309	KEGG_INCREASES	37258
22334	HAS_ANTAGONISM_WITH	21906
13359	KEGG_DECREASES	44002
36113	KEGG_INCREASES	42182
39621	KEGG_INCREASES	42649
25890	HAS_SYNERGISM_WITH	12931
43333	KEGG_DECREASES	37377
12199	INCREASES	39598
28710	KEGG_INCREASES	28710
25977	HAS_SYNERGISM_WITH	22354
2198	INCREASES	7542
13002	HAS_ANTAGONISM_WITH	22193
21857	HAS_ANTAGONISM_WITH	22151
17706	INCREASES	33031
11756	INCREASES	29948
26063	HAS_SYNERGISM_WITH	29209
37956	KEGG_INCREASES_EXPRESSION	14353
22915	KEGG_DECREASES	36430
34364	KEGG_INCREASES	43629
35343	KEGG_INCREASES	34095
18392	KEGG_INCREASES	34749
25977	HAS_ANTAGONISM_WITH	13002
21876	HAS_ANTAGONISM_WITH	26170
26000	HAS_ANTAGONISM_WITH	12886
39623	KEGG_INCREASES	40120
4312	INCREASES	30760
4197	KEGG_INCREASES	28696
41070	KEGG_INCREASES	43251
39992	KEGG_INCREASES	35230
41982	KEGG_INCREASES	4023
36346	KEGG_INCREASES	39680
25983	HAS_ANTAGONISM_WITH	26182
18238	KEGG_INCREASES	28560
12927	HAS_ANTAGONISM_WITH	12986
44171	KEGG_INCREASES	44351
21887	HAS_ANTAGONISM_WITH	26070
40107	KEGG_INCREASES	39333
34144	KEGG_DECREASES	34637
44532	KEGG_DECREASES	28838
26164	HAS_SYNERGISM_WITH	21907
44288	KEGG_INCREASES	8194
13735	DECREASES	17875
40479	KEGG_DECREASES	3907
28988	HAS_SYNERGISM_WITH	25994
43643	KEGG_DECREASES	37935
36989	KEGG_DECREASES	40079
36154	KEGG_INCREASES	41249
35371	KEGG_INCREASES	40205
22140	HAS_ANTAGONISM_WITH	25880
29598	INCREASES	17155
34056	KEGG_INCREASES	28831
22199	HAS_ANTAGONISM_WITH	29201
8353	KEGG_DECREASES	26903
11988	INCREASES	33031
44532	KEGG_DECREASES	37330
22259	HAS_SYNERGISM_WITH	21944
5272	INCREASES	19653
13359	KEGG_DECREASES	38190
28668	KEGG_INCREASES_EXPRESSION	17017
2604	CAUSES_NO_CHANGE	17674
8255	KEGG_INCREASES	38561
39849	KEGG_INCREASES	36388
26089	HAS_ANTAGONISM_WITH	29052
26168	HAS_ANTAGONISM_WITH	29246
27543	INCREASES	41464
25994	HAS_SYNERGISM_WITH	22057
39031	KEGG_DECREASES	8209
42971	KEGG_DECREASES	43003
37063	KEGG_INCREASES_EXPRESSION	14587
32146	KEGG_INCREASES	8239
3502	INCREASES	23794
4026	KEGG_INCREASES	43375
26766	KEGG_INCREASES	37100
36226	KEGG_INCREASES	35627
21339	INCREASES	19180
8526	KEGG_DECREASES	38277
36946	KEGG_INCREASES	34003
36365	KEGG_INCREASES	22683
35111	KEGG_INCREASES	43629
8526	KEGG_DECREASES	38194
12931	HAS_ANTAGONISM_WITH	22163
25767	HAS_SYNERGISM_WITH	21857
40516	KEGG_INCREASES	38941
35085	KEGG_INCREASES	44265
37543	KEGG_INCREASES_EXPRESSION	20112
36093	KEGG_INCREASES	36331
33323	KEGG_INCREASES	42192
25854	HAS_ANTAGONISM_WITH	22193
44532	KEGG_DECREASES	35912
36696	KEGG_INCREASES	22910
41052	KEGG_INCREASES_EXPRESSION	17449
37996	KEGG_DECREASES	39235
447	INCREASES	12784
36483	KEGG_INCREASES	39576
38369	KEGG_INCREASES	38613
35421	KEGG_DECREASES	38075
36696	KEGG_INCREASES	33747
27543	DECREASES	43570
35159	KEGG_INCREASES_EXPRESSION	14427
23453	DECREASES	19022
43284	KEGG_INCREASES	42362
29140	HAS_ANTAGONISM_WITH	22122
27540	INCREASES	15123
39031	KEGG_DECREASES	39988
29141	HAS_ANTAGONISM_WITH	26168
29048	HAS_SYNERGISM_WITH	22354
41976	KEGG_INCREASES	37425
25839	POSITIVE MODULATOR	40585
41235	DECREASES	4805
26974	KEGG_DECREASES	32100
26010	HAS_ANTAGONISM_WITH	12941
40653	KEGG_INCREASES	44207
29938	INCREASES	6856
44613	KEGG_INCREASES_EXPRESSION	19726
36798	KEGG_INCREASES	42661
2463	DECREASES	4837
25664	HAS_ANTAGONISM_WITH	22025
16613	INCREASES	16221
36283	KEGG_DECREASES	44228
13359	KEGG_DECREASES	18524
44659	KEGG_INCREASES	38804
38657	KEGG_INCREASES	36978
13002	HAS_SYNERGISM_WITH	13047
8624	KEGG_INCREASES	28887
40724	KEGG_INCREASES	40877
36224	INCREASES	21825
38731	KEGG_INCREASES	35856
28735	KEGG_INCREASES_EXPRESSION	19793
42887	INCREASES	7379
26182	HAS_ANTAGONISM_WITH	29190
18404	KEGG_INCREASES	35230
35900	KEGG_DECREASES	22742
26137	HAS_ANTAGONISM_WITH	29209
4227	KEGG_INCREASES	13129
11608	INCREASES	24714
3877	KEGG_DECREASES	41420
35421	KEGG_DECREASES	35405
41375	KEGG_INCREASES_EXPRESSION	17256
26050	HAS_ANTAGONISM_WITH	13076
39460	KEGG_DECREASES	34814
40038	KEGG_INCREASES_EXPRESSION	20876
13359	KEGG_DECREASES	41360
41422	KEGG_INCREASES	43115
13076	HAS_ANTAGONISM_WITH	29190
12937	ANTAGONIST	40670
36765	KEGG_INCREASES	31858
38393	KEGG_INCREASES	40576
43562	KEGG_DECREASES	28474
38720	KEGG_INCREASES	18177
44101	KEGG_INCREASES	41249
3245	INCREASES	42131
38720	KEGG_DECREASES	37103
38720	KEGG_DECREASES	35238
43260	KEGG_INCREASES	44409
41232	KEGG_INCREASES	42243
36595	KEGG_INCREASES	36034
41152	KEGG_INCREASES	35230
44613	KEGG_INCREASES_EXPRESSION	1573
21944	HAS_SYNERGISM_WITH	26078
16766	DECREASES	25326
21904	HAS_ANTAGONISM_WITH	26168
35874	KEGG_DECREASES	31891
22330	HAS_SYNERGISM_WITH	25802
25831	HAS_ANTAGONISM_WITH	26164
37996	KEGG_DECREASES	41752
36601	KEGG_INCREASES	44207
37670	KEGG_INCREASES	40304
22404	KEGG_DECREASES	22721
20727	INCREASES	19365
18508	KEGG_INCREASES	43441
38071	KEGG_INCREASES	39220
21928	HAS_ANTAGONISM_WITH	26174
29094	HAS_ANTAGONISM_WITH	26143
38750	KEGG_INCREASES	38420
34461	KEGG_DECREASES	34712
18421	INCREASES	16197
43983	KEGG_INCREASES_EXPRESSION	17028
29201	HAS_ANTAGONISM_WITH	22140
27293	KEGG_INCREASES	42932
26010	HAS_SYNERGISM_WITH	22140
37122	KEGG_INCREASES	38561
36083	KEGG_INCREASES	35230
43070	KEGG_INCREASES	34477
40939	KEGG_DECREASES	38721
22163	HAS_ANTAGONISM_WITH	26000
35900	KEGG_DECREASES	34069
8346	KEGG_INCREASES	35199
41917	KEGG_INCREASES	4296
36321	KEGG_INCREASES	37903
12924	HAS_SYNERGISM_WITH	25688
35182	KEGG_INCREASES_EXPRESSION	19749
28761	KEGG_INCREASES	34749
29111	HAS_ANTAGONISM_WITH	26201
44476	INCREASES	17665
29246	HAS_SYNERGISM_WITH	29223
34144	KEGG_DECREASES	37374
13428	KEGG_INCREASES	40159
41308	KEGG_INCREASES	28751
33455	KEGG_INCREASES	40077
12845	HAS_ANTAGONISM_WITH	12996
25725	HAS_ANTAGONISM_WITH	22049
43562	KEGG_DECREASES	39384
44453	KEGG_INCREASES	43939
16909	INCREASES	20713
42314	KEGG_INCREASES	35827
28499	KEGG_INCREASES	39333
22274	HAS_ANTAGONISM_WITH	22208
37805	KEGG_DECREASES	37630
38720	KEGG_DECREASES	43465
41667	KEGG_INCREASES	31883
37996	KEGG_DECREASES	42379
7322	INCREASES	12361
34144	KEGG_DECREASES	34428
2516	DECREASES	5639
23109	INCREASES	33501
37154	KEGG_INCREASES	13210
33966	INCREASES	30794
35066	KEGG_DECREASES	33499
26974	KEGG_DECREASES	43998
22219	HAS_ANTAGONISM_WITH	21863
37928	INCREASES	4812
36696	KEGG_DECREASES	35203
21967	ANTAGONIST	43374
18289	KEGG_INCREASES	22800
39896	KEGG_INCREASES	34553
36455	KEGG_INCREASES	35791
26182	HAS_ANTAGONISM_WITH	29214
21876	HAS_ANTAGONISM_WITH	12875
40117	KEGG_INCREASES	42185
42882	KEGG_INCREASES	33532
44546	KEGG_INCREASES	39763
36093	KEGG_INCREASES	42362
12904	HAS_ANTAGONISM_WITH	26207
39171	KEGG_INCREASES	38951
13359	KEGG_DECREASES	41918
11941	INCREASES	3770
28050	INCREASES	19290
25784	HAS_ANTAGONISM_WITH	22140
25678	HAS_ANTAGONISM_WITH	13002
40479	KEGG_DECREASES	41620
30168	INCREASES	33356
28754	INCREASES	30192
43736	KEGG_DECREASES	44329
39375	KEGG_INCREASES	36752
23008	INCREASES	17489
39766	DECREASES	37610
43969	KEGG_INCREASES	44520
37996	KEGG_DECREASES	39757
41958	KEGG_INCREASES	34390
22006	HAS_ANTAGONISM_WITH	12913
18480	KEGG_INCREASES	37068
29132	HAS_ANTAGONISM_WITH	26050
3922	KEGG_INCREASES	40191
25677	HAS_SYNERGISM_WITH	12883
34484	KEGG_INCREASES	37920
36167	KEGG_INCREASES	43464
39730	KEGG_INCREASES	41054
26164	HAS_SYNERGISM_WITH	25839
18184	KEGG_INCREASES	39846
15339	INCREASES	173
