43642	KEGG_INCREASES	35523
36743	KEGG_DECREASES	32242
37707	KEGG_INCREASES	40021
40337	KEGG_DECREASES	33613
32262	INCREASES	4353
41424	KEGG_INCREASES	31068
41752	KEGG_DECREASES	40963
44600	KEGG_DECREASES	42520
35648	KEGG_INCREASES	23621
9144	KEGG_INCREASES	40734
40377	KEGG_DECREASES	40445
39499	KEGG_INCREASES	36970
28544	KEGG_DECREASES	41407
38930	KEGG_INCREASES	44387
39527	KEGG_INCREASES	32659
27007	KEGG_DECREASES	30937
40646	KEGG_INCREASES	39468
42322	KEGG_INCREASES	44599
23451	INCREASES	33902
36679	KEGG_INCREASES	35144
35485	KEGG_INCREASES	28566
40821	KEGG_INCREASES_EXPRESSION	7165
39450	KEGG_INCREASES	43193
29037	INCREASES	8414
32445	INCREASES	20570
40674	KEGG_INCREASES	40467
43941	KEGG_INCREASES	9224
2846	INCREASES	17309
21850	ANTAGONIST	42076
38457	KEGG_INCREASES	36948
39213	KEGG_INCREASES	14600
41033	INCREASES	36387
38775	KEGG_DECREASES	19313
38651	KEGG_INCREASES	43014
44389	KEGG_INCREASES	39145
38955	KEGG_DECREASES	35629
30649	KEGG_INCREASES	33705
19003	INCREASES	7803
3834	INCREASES	36688
36030	KEGG_INCREASES	27064
42864	INCREASES	32045
7705	INCREASES	16258
40998	KEGG_DECREASES	42818
43820	KEGG_INCREASES	43226
35117	KEGG_INCREASES	32216
36945	KEGG_DECREASES	41043
41398	KEGG_INCREASES	40178
40162	KEGG_INCREASES	43115
39744	DECREASES	21702
33623	KEGG_INCREASES	3250
22227	ANTAGONIST	34974
8970	KEGG_INCREASES	36350
8827	KEGG_DECREASES	43711
39699	INCREASES	19651
39555	INCREASES	31556
21388	INCREASES	40821
37755	KEGG_INCREASES	32577
37883	KEGG_DECREASES	42822
27101	KEGG_DECREASES	35525
39422	KEGG_DECREASES	39027
34466	KEGG_INCREASES	32577
28489	KEGG_INCREASES_EXPRESSION	22786
36945	KEGG_INCREASES_EXPRESSION	7210
34687	KEGG_INCREASES	42224
33496	KEGG_INCREASES	27213
28523	KEGG_INCREASES	26867
35872	KEGG_DECREASES	36875
33334	KEGG_INCREASES	37376
14554	KEGG_INCREASES	27219
11321	INCREASES	30961
44121	KEGG_INCREASES	40204
43940	KEGG_INCREASES_EXPRESSION	1000
23384	INCREASES	8500
36561	KEGG_INCREASES	41787
27007	KEGG_DECREASES	44612
28842	KEGG_INCREASES	35647
11405	DECREASES	20491
33600	KEGG_DECREASES	34711
32020	INCREASES	8682
40291	KEGG_INCREASES	35213
41074	INCREASES	5890
39842	KEGG_DECREASES	42176
38493	KEGG_INCREASES	36904
44217	KEGG_INCREASES	43820
40592	KEGG_INCREASES_EXPRESSION	17677
4288	DECREASES	4904
38147	KEGG_INCREASES_EXPRESSION	17705
19313	KEGG_DECREASES	39204
40922	KEGG_INCREASES	43940
26910	KEGG_INCREASES	38565
26023	INCREASES	21010
28739	KEGG_DECREASES	37003
14381	KEGG_DECREASES	40978
38173	KEGG_INCREASES	14283
44152	INCREASES	22988
38955	KEGG_DECREASES	43723
34616	KEGG_INCREASES	43479
6492	INCREASES	11031
28119	INCREASES	10650
19464	KEGG_DECREASES	44273
41228	KEGG_DECREASES	35033
27527	INCREASES	20882
42835	KEGG_INCREASES	9150
44370	KEGG_DECREASES	30598
21857	ANTAGONIST	44121
9145	KEGG_DECREASES	42453
36743	KEGG_DECREASES	35140
38666	KEGG_INCREASES	2914
28414	KEGG_INCREASES	44101
27007	KEGG_DECREASES	44001
35872	KEGG_DECREASES	43234
24457	INCREASES	8049
11321	INCREASES	37277
33751	KEGG_DECREASES	35504
32245	KEGG_DECREASES	42520
44201	KEGG_DECREASES	42520
21932	INHIBITOR	38176
14330	KEGG_INCREASES	34577
10256	INCREASES	26082
44294	KEGG_INCREASES	44119
39539	KEGG_INCREASES	40021
35177	INCREASES	4348
37304	KEGG_INCREASES	41723
39696	KEGG_INCREASES	36297
43231	KEGG_INCREASES	44048
35052	INCREASES	1858
27007	KEGG_DECREASES	37649
36	INCREASES	36237
41116	KEGG_INCREASES	44048
9145	KEGG_DECREASES	40601
37830	KEGG_INCREASES	38454
28924	KEGG_INCREASES	8798
14351	KEGG_INCREASES	43935
37165	KEGG_INCREASES	40460
36211	KEGG_INCREASES	40181
35400	KEGG_DECREASES	38264
36743	KEGG_DECREASES	32236
35564	KEGG_INCREASES	36171
44389	KEGG_INCREASES	31092
6290	DECREASES	6362
34804	KEGG_INCREASES	38493
34867	KEGG_INCREASES	44067
35173	KEGG_INCREASES	3254
39612	KEGG_INCREASES	37605
31116	KEGG_INCREASES	14575
37872	KEGG_INCREASES	42344
38651	KEGG_DECREASES	35726
30936	KEGG_INCREASES_EXPRESSION	17830
41465	KEGG_INCREASES	39606
40337	KEGG_DECREASES	14551
33673	KEGG_INCREASES	35246
36693	KEGG_DECREASES	31024
23797	KEGG_INCREASES	30689
41960	KEGG_DECREASES	40776
27226	KEGG_INCREASES_EXPRESSION	7615
39142	KEGG_INCREASES	28766
9265	INCREASES	9359
37247	KEGG_INCREASES	19531
19306	KEGG_INCREASES	42994
512	INCREASES	1976
21891	AGONIST	41910
33502	KEGG_INCREASES	28912
37784	INCREASES	29832
37023	KEGG_INCREASES	23532
11672	POSITIVE ALLOSTERIC MODULATOR	33319
27232	KEGG_INCREASES_EXPRESSION	7424
28667	KEGG_INCREASES	39374
42381	KEGG_INCREASES	23960
9145	KEGG_DECREASES	38752
2150	INCREASES	15020
44332	KEGG_DECREASES	3091
28415	KEGG_INCREASES_EXPRESSION	25230
36658	KEGG_DECREASES	39777
27307	INCREASES	24301
14512	KEGG_DECREASES	36014
37801	KEGG_INCREASES	42315
8999	KEGG_INCREASES	44048
39295	KEGG_INCREASES	27213
39763	KEGG_INCREASES	40545
30003	INCREASES	20830
41993	KEGG_INCREASES	44465
43946	KEGG_DECREASES	34900
27007	KEGG_DECREASES	19452
23953	KEGG_INCREASES	31025
14715	KEGG_INCREASES	35733
6539	INCREASES	42143
36191	KEGG_INCREASES	36109
38651	KEGG_DECREASES	38598
35458	KEGG_INCREASES	35136
5744	INCREASES	14181
22036	ANTAGONIST	42076
35144	KEGG_DECREASES	41311
43115	KEGG_INCREASES	33583
44082	KEGG_INCREASES	38513
34172	DECREASES	36606
40821	INCREASES	6775
41518	KEGG_DECREASES	24021
7032	INCREASES	2454
34408	KEGG_INCREASES	38746
3016	KEGG_INCREASES	43168
35828	KEGG_INCREASES	43588
14730	KEGG_INCREASES_EXPRESSION	13058
44013	KEGG_DECREASES	37425
41994	KEGG_INCREASES	28905
35098	KEGG_INCREASES	26798
21949	INHIBITOR	42966
19181	KEGG_INCREASES	37294
43062	KEGG_DECREASES	39903
11940	AGONIST	40563
9145	KEGG_DECREASES	41954
41914	KEGG_INCREASES_EXPRESSION	17832
14430	KEGG_INCREASES	33583
24949	INCREASES	16089
39039	KEGG_INCREASES_EXPRESSION	12981
19646	KEGG_INCREASES	14600
33986	INCREASES	16022
35743	KEGG_INCREASES	32569
9145	KEGG_DECREASES	37956
36743	KEGG_DECREASES	43607
33600	KEGG_DECREASES	36082
43412	KEGG_DECREASES	35131
19385	KEGG_INCREASES	37613
43527	KEGG_INCREASES_EXPRESSION	17558
38860	KEGG_INCREASES	39004
14501	KEGG_INCREASES	19265
40377	KEGG_DECREASES	38883
14680	KEGG_INCREASES	43615
28410	KEGG_INCREASES	44158
32333	KEGG_INCREASES	37224
4201	INCREASES	39329
32705	KEGG_INCREASES	37856
36001	DIRECTLY_INCREASES	6579
23524	DECREASES	7355
27007	KEGG_DECREASES	37400
26775	KEGG_DECREASES	35578
40896	KEGG_INCREASES	44318
43711	KEGG_DECREASES	37003
4283	INCREASES	38520
35796	KEGG_INCREASES	27213
3834	INCREASES	17114
42525	KEGG_INCREASES	30877
19517	KEGG_INCREASES	34817
26901	INCREASES	38463
42546	KEGG_INCREASES	34948
32375	KEGG_INCREASES	39328
38143	KEGG_INCREASES_EXPRESSION	910
36286	KEGG_INCREASES	23562
43614	KEGG_INCREASES	42333
38842	KEGG_DECREASES	38128
9066	KEGG_INCREASES_EXPRESSION	25239
43588	KEGG_INCREASES	37999
43784	INCREASES	31980
27334	INCREASES	5527
30940	KEGG_INCREASES	37029
35109	KEGG_DECREASES_EXPRESSION	25136
9226	KEGG_INCREASES_EXPRESSION	20125
36416	DECREASES	11065
16490	INCREASES	2639
37918	KEGG_INCREASES_EXPRESSION	22890
26772	KEGG_INCREASES	42983
41581	KEGG_INCREASES	9186
44396	KEGG_INCREASES	42417
4169	INCREASES	19888
33600	KEGG_DECREASES	36607
3834	DECREASES	20354
14201	KEGG_DECREASES	35891
42974	INCREASES	27470
35872	KEGG_DECREASES	35464
40377	KEGG_DECREASES	38062
38889	INCREASES	28981
36857	KEGG_INCREASES	41543
9145	KEGG_DECREASES	38384
38354	KEGG_INCREASES	40946
32385	KEGG_INCREASES	3225
14512	KEGG_DECREASES	23575
35213	KEGG_DECREASES	42818
41254	INCREASES	18955
38651	KEGG_DECREASES	8919
35940	KEGG_DECREASES	3233
37096	KEGG_INCREASES_EXPRESSION	7158
44439	DECREASES	33292
38052	INCREASES	33182
11981	ANTAGONIST	43806
41993	KEGG_INCREASES	37563
36743	KEGG_DECREASES	26774
3233	KEGG_INCREASES	41683
34849	KEGG_INCREASES	35627
2526	DECREASES	40328
42894	DECREASES	37670
43412	KEGG_DECREASES	37200
41687	KEGG_INCREASES	43784
38651	KEGG_DECREASES	26959
8807	KEGG_INCREASES_EXPRESSION	648
36067	KEGG_INCREASES	44048
36743	KEGG_DECREASES	38621
44246	KEGG_DECREASES	37346
33432	INCREASES	24414
39089	KEGG_INCREASES	35024
39537	KEGG_INCREASES	35099
18592	INCREASES	8481
3190	KEGG_INCREASES	43717
32577	KEGG_INCREASES	28739
43998	KEGG_INCREASES	38493
39058	INCREASES	37091
27098	KEGG_INCREASES	36284
35141	KEGG_INCREASES_EXPRESSION	12650
6193	INCREASES	6938
2869	KEGG_DECREASES	39501
43889	KEGG_INCREASES_EXPRESSION	17921
43200	KEGG_INCREASES	19222
44067	KEGG_INCREASES	36881
44567	KEGG_INCREASES	35213
5399	INCREASES	41416
21348	INCREASES	38727
36658	KEGG_INCREASES	41097
37808	KEGG_INCREASES	36566
33608	KEGG_INCREASES	42315
39644	KEGG_INCREASES	39542
3840	INCREASES	23185
43043	KEGG_INCREASES	39198
31869	INCREASES	18363
19360	KEGG_INCREASES	28632
26813	KEGG_INCREASES_EXPRESSION	867
40377	KEGG_DECREASES	33726
43412	KEGG_DECREASES	19247
38955	KEGG_DECREASES	37716
44465	KEGG_INCREASES	35882
41014	KEGG_DECREASES	35299
41997	INCREASES	21467
33600	KEGG_DECREASES	36696
4065	DECREASES	3834
19222	KEGG_INCREASES	30633
19340	KEGG_INCREASES	44048
33646	KEGG_INCREASES	27286
34727	KEGG_INCREASES	14686
34873	KEGG_INCREASES	38360
38651	KEGG_DECREASES	44454
44497	KEGG_INCREASES	36079
39376	KEGG_DECREASES	42930
8888	KEGG_INCREASES_EXPRESSION	579
6290	DECREASES	37957
43412	KEGG_DECREASES	9165
34932	INCREASES	41396
33824	KEGG_INCREASES	42382
14512	KEGG_DECREASES	30617
24144	INCREASES	818
32267	KEGG_INCREASES	44496
41148	INCREASES	6805
42884	KEGG_DECREASES	38928
38588	KEGG_INCREASES	39868
40940	KEGG_INCREASES_EXPRESSION	7302
22134	ANTAGONIST	33462
30902	KEGG_INCREASES	41477
39142	KEGG_INCREASES	40148
37937	KEGG_DECREASES	28418
27007	KEGG_DECREASES	43998
29558	INCREASES	22887
35872	KEGG_DECREASES	40118
32622	INCREASES	25770
37613	KEGG_INCREASES	40860
42720	KEGG_INCREASES	36548
43371	KEGG_INCREASES	34704
36658	KEGG_DECREASES	33700
40690	KEGG_INCREASES	43479
33331	KEGG_DECREASES	33379
37096	INCREASES	18776
40377	KEGG_DECREASES	38957
2523	INCREASES	904
35509	KEGG_INCREASES	38493
27226	KEGG_INCREASES_EXPRESSION	648
28433	KEGG_INCREASES	44048
18779	INCREASES	7502
40536	KEGG_INCREASES	42231
34905	KEGG_INCREASES	40124
2748	DECREASES	4757
43266	KEGG_INCREASES	43614
36945	KEGG_DECREASES	3219
43359	KEGG_INCREASES_EXPRESSION	12567
37018	KEGG_INCREASES_EXPRESSION	19680
40183	KEGG_INCREASES	23879
40961	INCREASES	5929
5822	INCREASES	8399
9145	KEGG_DECREASES	28901
8798	KEGG_INCREASES_EXPRESSION	7459
28867	KEGG_DECREASES	43175
39539	KEGG_INCREASES	36191
43317	KEGG_INCREASES	35213
23671	KEGG_INCREASES	41690
3060	KEGG_INCREASES	44389
37573	KEGG_DECREASES	40204
4201	INCREASES	6601
41828	KEGG_INCREASES	42891
27007	KEGG_DECREASES	38741
39376	KEGG_DECREASES	32360
35194	KEGG_INCREASES	28632
36945	KEGG_DECREASES	41997
26746	INHIBITOR	32696
32258	KEGG_INCREASES	40124
26217	INHIBITOR	38176
4961	DECREASES	33145
32573	KEGG_INCREASES	3089
33538	KEGG_DECREASES	37616
40105	KEGG_INCREASES	44035
32250	KEGG_INCREASES	42700
41017	KEGG_DECREASES	31058
32659	KEGG_INCREASES	36350
26989	KEGG_DECREASES	42885
18840	INCREASES	32331
40040	KEGG_DECREASES	36284
42237	KEGG_INCREASES	40124
32550	KEGG_INCREASES	44024
11970	INHIBITOR	42235
28672	KEGG_INCREASES	3089
6351	INCREASES	30017
12008	POSITIVE ALLOSTERIC MODULATOR	39893
42820	DECREASES	29940
6488	DECREASES	36327
38192	KEGG_INCREASES_EXPRESSION	19941
37937	KEGG_DECREASES	3212
42152	KEGG_INCREASES	36712
37165	KEGG_INCREASES	23930
41445	KEGG_INCREASES_EXPRESSION	12667
43067	KEGG_INCREASES	40412
34714	KEGG_INCREASES	34904
38823	KEGG_INCREASES	9186
34867	INCREASES	29832
36743	KEGG_DECREASES	39504
34789	DECREASES	25706
35074	KEGG_INCREASES	35897
44228	KEGG_INCREASES	43339
41442	KEGG_INCREASES	35089
26513	POSITIVE ALLOSTERIC MODULATOR	36132
38750	KEGG_INCREASES	43479
41653	KEGG_INCREASES	33622
3132	KEGG_INCREASES	43839
44325	KEGG_DECREASES	28739
41319	KEGG_INCREASES	28485
37835	KEGG_INCREASES	23900
35809	KEGG_DECREASES	43954
6178	INCREASES	24852
41809	DECREASES	24910
41953	KEGG_INCREASES	38292
36291	KEGG_INCREASES	30631
42843	KEGG_INCREASES_EXPRESSION	17953
36816	KEGG_INCREASES	36708
28802	KEGG_INCREASES	42868
41795	KEGG_INCREASES	43923
30167	ANTAGONIST	38093
9145	KEGG_INCREASES	42885
41175	KEGG_INCREASES	33542
8144	INCREASES	13858
39125	KEGG_DECREASES	35647
14752	INCREASES	19080
61	INCREASES	6982
19205	KEGG_INCREASES	28799
38182	KEGG_INCREASES	44048
36658	KEGG_INCREASES	33561
4272	INCREASES	6711
32243	KEGG_DECREASES	43418
11357	DECREASES	1716
43412	KEGG_DECREASES	8736
35989	INCREASES	23451
36266	KEGG_INCREASES	41029
38651	KEGG_INCREASES	19248
30694	KEGG_INCREASES	37861
28581	KEGG_DECREASES	35667
36933	KEGG_INCREASES	23624
39514	KEGG_INCREASES	38998
38708	KEGG_INCREASES	8920
14846	INCREASES	33285
16380	INCREASES	2376
38962	KEGG_DECREASES	40919
43441	KEGG_INCREASES	41723
27007	KEGG_DECREASES	40239
36178	INCREASES	29939
36883	KEGG_INCREASES	35213
39813	KEGG_INCREASES_EXPRESSION	18001
23507	KEGG_INCREASES	39071
32569	KEGG_INCREASES	42413
43020	KEGG_INCREASES	38250
35604	KEGG_INCREASES	9224
28799	KEGG_INCREASES	37575
39376	KEGG_DECREASES	19206
2985	KEGG_INCREASES	32569
4196	INCREASES	24274
4029	INCREASES	2298
14695	KEGG_INCREASES	23505
30622	KEGG_DECREASES	41030
23178	INCREASES	18237
11392	INCREASES	13288
34828	KEGG_DECREASES	33715
38899	KEGG_DECREASES	28640
33131	INCREASES	8246
28850	KEGG_INCREASES	23957
39376	KEGG_INCREASES	14424
16664	INCREASES	718
40337	KEGG_DECREASES	36842
35580	KEGG_INCREASES	14276
28887	KEGG_INCREASES	41723
44451	KEGG_INCREASES_EXPRESSION	25219
32717	INCREASES	22596
32143	INCREASES	24604
36120	KEGG_INCREASES	44119
19393	INCREASES	29560
31519	INCREASES	13936
28838	KEGG_DECREASES	14685
40021	KEGG_INCREASES	19228
40377	KEGG_DECREASES	35192
9145	KEGG_DECREASES	27119
30124	ANTAGONIST	43816
40658	KEGG_INCREASES	41113
11819	ANTAGONIST	34974
38651	KEGG_DECREASES	33678
26258	ANTAGONIST	35828
25707	INCREASES	1520
44496	KEGG_INCREASES	3091
36402	KEGG_INCREASES	28566
24277	INCREASES	20807
17161	INCREASES	29563
33705	KEGG_DECREASES	38392
41993	KEGG_INCREASES	37934
42960	KEGG_INCREASES_EXPRESSION	19911
41386	INCREASES	4783
31118	KEGG_DECREASES	41879
39376	KEGG_DECREASES	43858
43727	KEGG_INCREASES	33649
14680	KEGG_INCREASES	41383
20538	INCREASES	10650
2960	KEGG_DECREASES	35609
8863	KEGG_INCREASES	38955
2650	INCREASES	9076
33405	KEGG_INCREASES	33500
28756	KEGG_DECREASES	42546
35261	KEGG_DECREASES	27213
35634	KEGG_INCREASES	27113
44324	KEGG_INCREASES	14283
38655	KEGG_INCREASES	23755
3056	KEGG_INCREASES	38838
27809	INCREASES	19984
14478	KEGG_INCREASES	39816
42700	KEGG_INCREASES	42983
9923	INCREASES	19048
38200	DECREASES	23554
36743	KEGG_DECREASES	37716
40958	KEGG_INCREASES	23870
35872	KEGG_DECREASES	41361
2339	INCREASES	4677
6218	DECREASES	39058
22970	INCREASES	23363
41240	KEGG_INCREASES	28462
11808	AGONIST	36266
36945	KEGG_DECREASES	23541
35400	KEGG_DECREASES	35554
42158	KEGG_INCREASES	42315
41445	KEGG_DECREASES	35516
42096	KEGG_INCREASES	42482
39376	KEGG_DECREASES	35442
23965	KEGG_INCREASES	44048
26990	KEGG_INCREASES	41723
43407	KEGG_INCREASES	37845
36191	KEGG_INCREASES	8970
9192	INCREASES	33982
37957	KEGG_INCREASES	28918
27007	KEGG_DECREASES	36427
19468	KEGG_DECREASES	43784
35807	KEGG_INCREASES	33848
36430	KEGG_INCREASES	35828
37796	KEGG_DECREASES	33672
31105	KEGG_INCREASES	32726
38955	KEGG_DECREASES	39666
9823	INCREASES	26136
40191	KEGG_INCREASES	34569
35565	KEGG_DECREASES	9099
41470	KEGG_INCREASES	42994
33620	INCREASES	21562
40664	KEGG_INCREASES	42224
26291	NEGATIVE MODULATOR	38430
2869	KEGG_DECREASES	39984
43614	KEGG_INCREASES	38832
36329	KEGG_INCREASES	37965
44038	KEGG_INCREASES	39914
36743	KEGG_DECREASES	39309
8765	KEGG_INCREASES	40671
38998	KEGG_INCREASES	40970
31851	INCREASES	2310
19221	KEGG_INCREASES	39914
6647	DECREASES	43753
3824	INCREASES	7405
22315	ANTAGONIST	43505
39000	INCREASES	18739
14512	KEGG_DECREASES	39359
39677	KEGG_INCREASES	42274
17139	INCREASES	10827
11441	INCREASES	32888
2036	INCREASES	15943
30694	KEGG_INCREASES_EXPRESSION	12977
19248	KEGG_INCREASES	36649
32375	KEGG_INCREASES	37104
35400	KEGG_DECREASES	3209
42411	KEGG_INCREASES	33715
35747	INCREASES	24590
36248	INCREASES	29944
9031	KEGG_INCREASES	43479
41240	KEGG_INCREASES	36160
41439	KEGG_INCREASES	35213
19080	INCREASES	23419
39197	DIRECTLY_INCREASES	43323
3180	KEGG_INCREASES_EXPRESSION	22884
43302	KEGG_INCREASES	39789
14272	KEGG_INCREASES_EXPRESSION	7432
39744	KEGG_DECREASES	41964
40974	KEGG_INCREASES	35754
23670	KEGG_INCREASES_EXPRESSION	12795
9167	KEGG_INCREASES_EXPRESSION	7130
513	INCREASES	9727
26418	ANTAGONIST	35634
44491	KEGG_INCREASES	34986
37937	KEGG_DECREASES	37916
2186	INCREASES	42803
37310	KEGG_DECREASES	28569
35807	KEGG_INCREASES	39097
28682	KEGG_INCREASES	36150
28851	KEGG_INCREASES	37894
40766	KEGG_INCREASES_EXPRESSION	22772
30786	KEGG_INCREASES	36658
42057	KEGG_INCREASES	33383
27007	KEGG_DECREASES	39640
23631	KEGG_INCREASES	42962
42843	KEGG_INCREASES_EXPRESSION	7294
26778	KEGG_INCREASES	36414
36216	KEGG_INCREASES	42499
23381	INCREASES	14093
39376	KEGG_DECREASES	28539
42047	KEGG_INCREASES	35246
11583	POSITIVE ALLOSTERIC MODULATOR	40482
37516	KEGG_INCREASES	34800
40845	KEGG_INCREASES	39979
42864	KEGG_INCREASES	37944
41240	KEGG_INCREASES	39254
43557	KEGG_INCREASES	38153
2836	KEGG_INCREASES	39794
38286	KEGG_INCREASES	42791
38651	KEGG_DECREASES	2950
36318	KEGG_DECREASES_EXPRESSION	20062
36543	KEGG_INCREASES_EXPRESSION	7316
40607	KEGG_INCREASES	41723
30929	KEGG_INCREASES_EXPRESSION	19699
44583	KEGG_INCREASES	37729
39376	KEGG_DECREASES	3172
28631	KEGG_INCREASES	44276
36945	KEGG_DECREASES	32517
41960	KEGG_DECREASES	38002
33600	KEGG_DECREASES	43858
37629	KEGG_DECREASES	19385
39722	KEGG_INCREASES_EXPRESSION	7300
31614	INCREASES	40328
3016	KEGG_INCREASES	43316
36743	KEGG_DECREASES	36641
14350	KEGG_INCREASES_EXPRESSION	17901
36945	KEGG_DECREASES	38269
42019	KEGG_INCREASES	34956
44634	KEGG_INCREASES	44451
35872	KEGG_DECREASES	40881
36376	KEGG_INCREASES	41828
14411	KEGG_DECREASES	36428
28355	INCREASES	16004
38988	KEGG_INCREASES	30959
37632	KEGG_INCREASES	42224
11692	AGONIST	38247
18897	DECREASES	7826
43271	KEGG_INCREASES	43479
38651	KEGG_DECREASES	38787
14512	KEGG_DECREASES	40006
25735	INCREASES	32111
38394	KEGG_INCREASES_EXPRESSION	7220
37861	KEGG_INCREASES_EXPRESSION	656
36211	KEGG_INCREASES	30929
5963	INCREASES	8517
43929	KEGG_INCREASES_EXPRESSION	22723
35117	KEGG_INCREASES	23888
42746	INCREASES	13195
5855	INCREASES	14122
37937	KEGG_DECREASES	28852
36191	KEGG_INCREASES	32565
43904	KEGG_INCREASES	32245
38560	KEGG_INCREASES	38734
3266	INCREASES	24803
36752	KEGG_INCREASES	33677
32221	KEGG_DECREASES	34973
43061	KEGG_DECREASES	8863
39059	KEGG_INCREASES	27213
39376	KEGG_DECREASES	40151
40761	KEGG_INCREASES	33715
14534	INCREASES	5686
42791	KEGG_INCREASES	38584
6584	INCREASES	28282
26574	INHIBITOR	37273
35005	KEGG_INCREASES	39865
37023	KEGG_INCREASES	37201
28845	KEGG_INCREASES	34490
35796	KEGG_INCREASES	40766
39125	KEGG_DECREASES	37462
3180	KEGG_INCREASES_EXPRESSION	12889
42879	KEGG_INCREASES	42315
38955	KEGG_DECREASES	35044
43412	KEGG_DECREASES	40048
34787	KEGG_INCREASES	27182
35872	KEGG_DECREASES	30991
34753	KEGG_INCREASES	41036
40049	KEGG_INCREASES	39142
36110	KEGG_INCREASES	34954
3186	KEGG_INCREASES	43650
18688	INCREASES	27945
39376	KEGG_DECREASES	44338
42675	KEGG_INCREASES_EXPRESSION	7302
30765	INCREASES	5626
23950	KEGG_DECREASES	36394
3141	KEGG_INCREASES	40503
36743	KEGG_DECREASES	36050
36945	KEGG_DECREASES	38264
40821	KEGG_INCREASES_EXPRESSION	19670
19265	KEGG_INCREASES	43784
37528	KEGG_DECREASES	39908
36767	INCREASES	9308
6207	DECREASES	4332
37170	KEGG_INCREASES_EXPRESSION	7329
25722	INCREASES	13710
23427	INCREASES	15237
22204	INHIBITOR	39198
38703	KEGG_DECREASES	41127
33791	KEGG_INCREASES	40124
36905	KEGG_INCREASES	38493
42262	INCREASES	23284
39539	KEGG_INCREASES	43994
23919	KEGG_DECREASES	38097
19378	KEGG_INCREASES	23687
41581	KEGG_INCREASES	32307
8966	DECREASES	31401
19384	KEGG_DECREASES	40350
8848	KEGG_INCREASES	40584
28799	KEGG_INCREASES	44249
39376	KEGG_DECREASES	43418
14545	KEGG_INCREASES	28756
43479	KEGG_INCREASES	34638
41445	DECREASES	2035
9145	KEGG_DECREASES	40996
9145	KEGG_INCREASES	40274
35882	KEGG_INCREASES	41828
20586	INCREASES	6746
35858	KEGG_INCREASES	27054
39471	KEGG_DECREASES	40480
35858	KEGG_INCREASES_EXPRESSION	19951
23855	KEGG_INCREASES	8850
43412	KEGG_DECREASES	38329
36945	KEGG_DECREASES	38535
32645	DECREASES	36970
9006	KEGG_INCREASES_EXPRESSION	22426
35872	KEGG_DECREASES	41913
6205	INCREASES	18851
37937	KEGG_DECREASES	26970
44479	KEGG_INCREASES	44281
37029	KEGG_DECREASES	31025
35825	KEGG_INCREASES	23626
27007	KEGG_DECREASES	32288
37554	KEGG_INCREASES	30959
36743	KEGG_DECREASES	35303
11702	ANTAGONIST	33686
27094	DECREASES	27861
35033	KEGG_INCREASES	34933
28242	INCREASES	8466
37937	KEGG_DECREASES	38615
38136	KEGG_INCREASES_EXPRESSION	7419
35442	KEGG_INCREASES	35709
2998	KEGG_INCREASES	44561
42487	KEGG_INCREASES	38655
35872	KEGG_DECREASES	39577
40414	KEGG_INCREASES	42171
28716	KEGG_DECREASES	28509
31795	INCREASES	8208
33725	KEGG_INCREASES	34741
41960	KEGG_DECREASES	35201
35435	KEGG_INCREASES	44600
42499	KEGG_INCREASES	19155
35118	KEGG_INCREASES	41855
33745	KEGG_INCREASES	38250
34564	KEGG_INCREASES	37418
36713	KEGG_INCREASES	35394
6401	INCREASES	39940
40018	KEGG_DECREASES	19225
37775	KEGG_INCREASES	36116
11058	DECREASES	42081
37363	KEGG_DECREASES	36315
39210	KEGG_INCREASES_EXPRESSION	7606
35452	KEGG_INCREASES	37717
19115	INCREASES	4666
39761	KEGG_INCREASES	23837
25879	INCREASES	26151
40533	KEGG_INCREASES	37985
16405	DECREASES	39361
37437	KEGG_INCREASES	44048
14793	INCREASES	15196
44370	KEGG_DECREASES	35306
36713	KEGG_INCREASES	33555
40049	KEGG_INCREASES	42203
28155	INCREASES	34187
26304	PARTIAL AGONIST	40563
44497	KEGG_INCREASES	42299
40821	KEGG_INCREASES_EXPRESSION	13045
37937	KEGG_DECREASES	35062
40377	KEGG_DECREASES	39287
43247	KEGG_INCREASES	36713
28820	KEGG_INCREASES	9226
2887	KEGG_INCREASES_EXPRESSION	17617
18829	INCREASES	23061
40434	KEGG_INCREASES	43479
40334	KEGG_INCREASES	43479
28568	INCREASES	31364
39701	KEGG_INCREASES	3222
19565	KEGG_DECREASES	41914
11567	ANTAGONIST	39329
33705	KEGG_DECREASES	35054
38651	KEGG_DECREASES	43590
27007	KEGG_DECREASES	36343
44438	KEGG_INCREASES	41176
39524	INCREASES	33707
32220	KEGG_INCREASES	23621
44246	KEGG_DECREASES	38002
37982	KEGG_INCREASES	28652
39499	KEGG_INCREASES	38998
36743	KEGG_DECREASES	44193
19468	KEGG_DECREASES	43614
37558	KEGG_INCREASES	32726
39265	KEGG_INCREASES	36490
38477	KEGG_INCREASES	41723
44073	KEGG_INCREASES	36008
42725	KEGG_INCREASES	39213
33426	KEGG_INCREASES	27060
40685	KEGG_INCREASES	8858
43493	KEGG_DECREASES	42231
36551	KEGG_INCREASES	35213
35872	KEGG_DECREASES	19415
32858	INCREASES	36038
36423	KEGG_DECREASES	36507
42765	KEGG_INCREASES	38221
22030	INHIBITOR	36954
39555	KEGG_DECREASES	2929
39537	KEGG_INCREASES	23610
38651	KEGG_DECREASES	38267
2869	KEGG_DECREASES	43893
