82268	HAS_ANTAGONISM_WITH	110852
79240	HAS_ANTAGONISM_WITH	81048
59924	HAS_ANTAGONISM_WITH	78134
69157	HAS_ANTAGONISM_WITH	97890
107893	HAS_SYNERGISM_WITH	66128
69142	HAS_ANTAGONISM_WITH	102074
81048	HAS_ANTAGONISM_WITH	62208
33125	HAS_ANTAGONISM_WITH	71589
95392	HAS_ANTAGONISM_WITH	85185
82360	HAS_ANTAGONISM_WITH	74708
104516	HAS_ANTAGONISM_WITH	74709
33069	HAS_ANTAGONISM_WITH	81048
71589	HAS_SYNERGISM_WITH	57557
57557	HAS_SYNERGISM_WITH	74553
73942	HAS_ANTAGONISM_WITH	42543
110852	HAS_ANTAGONISM_WITH	79190
108088	HAS_ANTAGONISM_WITH	73915
57493	HAS_ANTAGONISM_WITH	93113
109178	HAS_ANTAGONISM_WITH	102085
63934	HAS_SYNERGISM_WITH	93155
68015	HAS_ANTAGONISM_WITH	106735
73993	HAS_ANTAGONISM_WITH	62201
104445	HAS_SYNERGISM_WITH	66142
89414	HAS_ANTAGONISM_WITH	100221
85239	HAS_ANTAGONISM_WITH	57514
102074	HAS_ANTAGONISM_WITH	104480
87645	HAS_SYNERGISM_WITH	54073
97854	HAS_SYNERGISM_WITH	109143
62236	HAS_SYNERGISM_WITH	73972
74708	HAS_ANTAGONISM_WITH	33083
42543	HAS_ANTAGONISM_WITH	81048
79198	HAS_ANTAGONISM_WITH	71617
79304	HAS_ANTAGONISM_WITH	95392
54073	HAS_SYNERGISM_WITH	33047
33047	HAS_ANTAGONISM_WITH	87635
33047	HAS_SYNERGISM_WITH	109133
62144	HAS_ANTAGONISM_WITH	79190
100235	HAS_ANTAGONISM_WITH	95392
62127	HAS_ANTAGONISM_WITH	80992
81091	HAS_ANTAGONISM_WITH	33147
69333	HAS_SYNERGISM_WITH	79346
95490	HAS_SYNERGISM_WITH	71553
104353	HAS_ANTAGONISM_WITH	78084
79240	HAS_ANTAGONISM_WITH	104382
82399	HAS_ANTAGONISM_WITH	97840
100214	HAS_ANTAGONISM_WITH	33069
54102	HAS_ANTAGONISM_WITH	66193
86019	HAS_ANTAGONISM_WITH	81048
33083	HAS_SYNERGISM_WITH	33047
33069	HAS_ANTAGONISM_WITH	62201
86037	HAS_ANTAGONISM_WITH	86019
106678	HAS_SYNERGISM_WITH	79240
81140	HAS_ANTAGONISM_WITH	71617
71675	HAS_SYNERGISM_WITH	66271
57486	HAS_ANTAGONISM_WITH	107967
108088	HAS_ANTAGONISM_WITH	78134
24112	HAS_SYNERGISM_WITH	66271
73954	HAS_ANTAGONISM_WITH	87628
79190	HAS_SYNERGISM_WITH	71617
79198	HAS_ANTAGONISM_WITH	70979
63895	HAS_ANTAGONISM_WITH	110852
85246	HAS_SYNERGISM_WITH	106678
63895	HAS_ANTAGONISM_WITH	91866
71617	HAS_ANTAGONISM_WITH	73887
106678	HAS_SYNERGISM_WITH	100271
91922	HAS_ANTAGONISM_WITH	101971
66299	HAS_ANTAGONISM_WITH	82399
98988	HAS_SYNERGISM_WITH	69142
78084	HAS_ANTAGONISM_WITH	57620
79240	HAS_ANTAGONISM_WITH	109133
57493	HAS_ANTAGONISM_WITH	82311
66142	HAS_SYNERGISM_WITH	67902
82304	HAS_ANTAGONISM_WITH	82311
81048	HAS_SYNERGISM_WITH	104516
74014	HAS_ANTAGONISM_WITH	109133
99059	HAS_ANTAGONISM_WITH	93205
81140	HAS_ANTAGONISM_WITH	69157
95508	HAS_SYNERGISM_WITH	42550
82399	HAS_SYNERGISM_WITH	67973
63949	HAS_ANTAGONISM_WITH	108088
100334	HAS_ANTAGONISM_WITH	87692
102099	HAS_SYNERGISM_WITH	57493
57557	HAS_SYNERGISM_WITH	24112
32948	HAS_ANTAGONISM_WITH	68079
93099	HAS_SYNERGISM_WITH	67994
91880	HAS_SYNERGISM_WITH	102085
93113	HAS_ANTAGONISM_WITH	54109
93120	HAS_SYNERGISM_WITH	82399
100228	HAS_ANTAGONISM_WITH	79190
67973	HAS_ANTAGONISM_WITH	108088
97741	HAS_ANTAGONISM_WITH	82268
93169	HAS_ANTAGONISM_WITH	91922
86037	HAS_ANTAGONISM_WITH	79190
73942	HAS_ANTAGONISM_WITH	104353
97869	HAS_ANTAGONISM_WITH	70979
81041	HAS_SYNERGISM_WITH	93155
100164	HAS_SYNERGISM_WITH	95550
81081	HAS_SYNERGISM_WITH	24232
95392	HAS_SYNERGISM_WITH	104477
98924	HAS_ANTAGONISM_WITH	97861
33147	HAS_ANTAGONISM_WITH	96075
101986	HAS_SYNERGISM_WITH	106635
82297	HAS_ANTAGONISM_WITH	79269
67930	HAS_ANTAGONISM_WITH	74582
87645	HAS_ANTAGONISM_WITH	57507
78155	HAS_SYNERGISM_WITH	81041
90151	HAS_ANTAGONISM_WITH	99031
78155	HAS_ANTAGONISM_WITH	33047
59974	HAS_SYNERGISM_WITH	33125
100271	HAS_SYNERGISM_WITH	76872
97840	HAS_ANTAGONISM_WITH	59924
110882	HAS_ANTAGONISM_WITH	86019
100334	HAS_ANTAGONISM_WITH	106735
33147	HAS_ANTAGONISM_WITH	104353
107917	HAS_ANTAGONISM_WITH	32969
98924	HAS_SYNERGISM_WITH	91760
69171	HAS_ANTAGONISM_WITH	86037
76978	HAS_SYNERGISM_WITH	87713
82268	HAS_ANTAGONISM_WITH	79190
73950	HAS_ANTAGONISM_WITH	82282
108024	HAS_SYNERGISM_WITH	107917
74518	HAS_ANTAGONISM_WITH	82353
66142	HAS_SYNERGISM_WITH	73957
91859	HAS_SYNERGISM_WITH	100271
66142	HAS_ANTAGONISM_WITH	62179
89414	HAS_ANTAGONISM_WITH	85267
73989	HAS_ANTAGONISM_WITH	108024
74518	HAS_SYNERGISM_WITH	110882
82282	HAS_ANTAGONISM_WITH	98946
93155	HAS_ANTAGONISM_WITH	91866
78091	HAS_SYNERGISM_WITH	83530
104382	HAS_ANTAGONISM_WITH	97770
87684	HAS_ANTAGONISM_WITH	104353
98946	HAS_SYNERGISM_WITH	107975
93120	HAS_ANTAGONISM_WITH	42543
91760	HAS_ANTAGONISM_WITH	106635
71575	HAS_SYNERGISM_WITH	91880
93021	HAS_SYNERGISM_WITH	68058
42387	HAS_SYNERGISM_WITH	71575
74708	HAS_ANTAGONISM_WITH	107975
109178	HAS_SYNERGISM_WITH	104516
33125	HAS_ANTAGONISM_WITH	73954
81041	HAS_ANTAGONISM_WITH	24112
85267	HAS_SYNERGISM_WITH	97861
82353	HAS_ANTAGONISM_WITH	108088
76872	HAS_ANTAGONISM_WITH	59787
62201	HAS_ANTAGONISM_WITH	90151
91887	HAS_ANTAGONISM_WITH	33125
24048	HAS_ANTAGONISM_WITH	93120
80992	HAS_ANTAGONISM_WITH	71554
81048	HAS_ANTAGONISM_WITH	93000
74028	HAS_ANTAGONISM_WITH	97869
74582	HAS_ANTAGONISM_WITH	99059
73816	HAS_SYNERGISM_WITH	91893
62144	HAS_SYNERGISM_WITH	78134
66271	HAS_SYNERGISM_WITH	91866
79240	HAS_SYNERGISM_WITH	104516
91955	HAS_SYNERGISM_WITH	82282
57620	HAS_ANTAGONISM_WITH	82282
42571	HAS_ANTAGONISM_WITH	93205
109143	HAS_ANTAGONISM_WITH	101971
106805	HAS_ANTAGONISM_WITH	42387
93000	HAS_ANTAGONISM_WITH	82304
108045	HAS_SYNERGISM_WITH	87692
24112	HAS_SYNERGISM_WITH	93099
79290	HAS_ANTAGONISM_WITH	87628
98924	HAS_SYNERGISM_WITH	101971
24232	HAS_SYNERGISM_WITH	100271
66151	HAS_ANTAGONISM_WITH	82353
63895	HAS_ANTAGONISM_WITH	97869
97890	HAS_ANTAGONISM_WITH	102085
93099	HAS_ANTAGONISM_WITH	42543
87713	HAS_SYNERGISM_WITH	82438
48557	HAS_ANTAGONISM_WITH	73972
78148	HAS_ANTAGONISM_WITH	81091
110882	HAS_SYNERGISM_WITH	104382
24169	HAS_SYNERGISM_WITH	62127
83530	HAS_ANTAGONISM_WITH	104480
42444	HAS_SYNERGISM_WITH	32948
73993	HAS_SYNERGISM_WITH	106692
66185	HAS_SYNERGISM_WITH	91797
85941	HAS_ANTAGONISM_WITH	97854
33083	HAS_SYNERGISM_WITH	104382
100214	HAS_ANTAGONISM_WITH	62127
97869	HAS_ANTAGONISM_WITH	104382
91797	HAS_SYNERGISM_WITH	90108
68030	HAS_SYNERGISM_WITH	101986
102085	HAS_SYNERGISM_WITH	87645
66142	HAS_ANTAGONISM_WITH	97822
82438	HAS_SYNERGISM_WITH	63917
101986	HAS_SYNERGISM_WITH	110882
106678	HAS_SYNERGISM_WITH	82395
24169	HAS_ANTAGONISM_WITH	74014
109157	HAS_ANTAGONISM_WITH	99031
24169	HAS_ANTAGONISM_WITH	93120
100263	HAS_ANTAGONISM_WITH	74651
82353	HAS_ANTAGONISM_WITH	96057
95550	HAS_SYNERGISM_WITH	74651
106735	HAS_SYNERGISM_WITH	54073
57507	HAS_ANTAGONISM_WITH	79198
91760	HAS_SYNERGISM_WITH	97854
71596	HAS_SYNERGISM_WITH	71675
59787	HAS_ANTAGONISM_WITH	93120
70440	HAS_ANTAGONISM_WITH	95487
62219	HAS_ANTAGONISM_WITH	87645
73915	HAS_ANTAGONISM_WITH	59974
24239	HAS_ANTAGONISM_WITH	62219
79198	HAS_ANTAGONISM_WITH	90151
57514	HAS_ANTAGONISM_WITH	62222
24232	HAS_ANTAGONISM_WITH	54144
73954	HAS_SYNERGISM_WITH	54144
80992	HAS_SYNERGISM_WITH	104477
66193	HAS_ANTAGONISM_WITH	86019
57620	HAS_ANTAGONISM_WITH	70979
108066	HAS_ANTAGONISM_WITH	85260
97840	HAS_SYNERGISM_WITH	66313
108024	HAS_SYNERGISM_WITH	68030
96075	HAS_ANTAGONISM_WITH	24169
57486	HAS_SYNERGISM_WITH	106678
108045	HAS_ANTAGONISM_WITH	57557
100214	HAS_ANTAGONISM_WITH	98988
57620	HAS_ANTAGONISM_WITH	62127
104447	HAS_ANTAGONISM_WITH	73954
108045	HAS_SYNERGISM_WITH	71575
104353	HAS_SYNERGISM_WITH	90151
74560	HAS_SYNERGISM_WITH	95392
57584	HAS_ANTAGONISM_WITH	33083
24239	HAS_ANTAGONISM_WITH	97770
74582	HAS_ANTAGONISM_WITH	107917
90151	HAS_SYNERGISM_WITH	104480
57514	HAS_ANTAGONISM_WITH	87684
42571	HAS_ANTAGONISM_WITH	100271
96057	HAS_ANTAGONISM_WITH	59804
109157	HAS_SYNERGISM_WITH	70440
33047	HAS_ANTAGONISM_WITH	54102
91908	HAS_SYNERGISM_WITH	109133
57493	HAS_ANTAGONISM_WITH	100221
82353	HAS_ANTAGONISM_WITH	82402
95392	HAS_ANTAGONISM_WITH	82293
79269	HAS_ANTAGONISM_WITH	87645
109178	HAS_ANTAGONISM_WITH	87713
91880	HAS_ANTAGONISM_WITH	57584
59974	HAS_ANTAGONISM_WITH	93000
95392	HAS_SYNERGISM_WITH	71553
101986	HAS_ANTAGONISM_WITH	96057
70440	HAS_SYNERGISM_WITH	71589
104353	HAS_ANTAGONISM_WITH	62201
57584	HAS_ANTAGONISM_WITH	106688
106742	HAS_ANTAGONISM_WITH	108066
82395	HAS_SYNERGISM_WITH	95392
82353	HAS_ANTAGONISM_WITH	74708
63949	HAS_ANTAGONISM_WITH	99031
102074	HAS_ANTAGONISM_WITH	74708
71589	HAS_SYNERGISM_WITH	93000
104516	HAS_ANTAGONISM_WITH	42387
66128	HAS_SYNERGISM_WITH	107893
104477	HAS_SYNERGISM_WITH	85267
97890	HAS_SYNERGISM_WITH	93113
66142	HAS_SYNERGISM_WITH	42444
106742	HAS_ANTAGONISM_WITH	81081
81140	HAS_ANTAGONISM_WITH	59804
108045	HAS_ANTAGONISM_WITH	68079
78091	HAS_ANTAGONISM_WITH	62144
79290	HAS_ANTAGONISM_WITH	71675
87635	HAS_SYNERGISM_WITH	79240
104447	HAS_ANTAGONISM_WITH	81081
79198	HAS_ANTAGONISM_WITH	73993
99031	HAS_ANTAGONISM_WITH	98924
79290	HAS_SYNERGISM_WITH	93021
93169	HAS_ANTAGONISM_WITH	99031
101986	HAS_ANTAGONISM_WITH	67930
62236	HAS_ANTAGONISM_WITH	81041
97854	HAS_ANTAGONISM_WITH	93155
106678	HAS_ANTAGONISM_WITH	96057
108024	HAS_SYNERGISM_WITH	79290
100348	HAS_SYNERGISM_WITH	66142
108066	HAS_SYNERGISM_WITH	74582
57486	HAS_ANTAGONISM_WITH	91955
66271	HAS_ANTAGONISM_WITH	93169
79218	HAS_SYNERGISM_WITH	69163
98924	HAS_ANTAGONISM_WITH	62236
66271	HAS_SYNERGISM_WITH	108024
57557	HAS_SYNERGISM_WITH	99079
93099	HAS_ANTAGONISM_WITH	57514
63895	HAS_ANTAGONISM_WITH	42571
82360	HAS_ANTAGONISM_WITH	82311
82304	HAS_ANTAGONISM_WITH	79240
107967	HAS_ANTAGONISM_WITH	42444
106735	HAS_ANTAGONISM_WITH	106635
97770	HAS_ANTAGONISM_WITH	81041
62219	HAS_ANTAGONISM_WITH	69142
73989	HAS_ANTAGONISM_WITH	74014
62219	HAS_ANTAGONISM_WITH	62208
99059	HAS_ANTAGONISM_WITH	57493
100214	HAS_ANTAGONISM_WITH	73954
74582	HAS_ANTAGONISM_WITH	78084
104418	HAS_SYNERGISM_WITH	66128
79240	HAS_ANTAGONISM_WITH	93205
81081	HAS_SYNERGISM_WITH	79290
57557	HAS_SYNERGISM_WITH	59974
33147	HAS_ANTAGONISM_WITH	32948
78148	HAS_ANTAGONISM_WITH	42543
79190	HAS_ANTAGONISM_WITH	97869
81081	HAS_ANTAGONISM_WITH	62208
106735	HAS_ANTAGONISM_WITH	57486
62208	HAS_ANTAGONISM_WITH	82297
93169	HAS_ANTAGONISM_WITH	91955
108045	HAS_ANTAGONISM_WITH	87628
79240	HAS_ANTAGONISM_WITH	54144
82268	HAS_ANTAGONISM_WITH	79198
98946	HAS_SYNERGISM_WITH	82395
93120	HAS_ANTAGONISM_WITH	42571
81048	HAS_ANTAGONISM_WITH	57507
69163	HAS_SYNERGISM_WITH	101982
87645	HAS_SYNERGISM_WITH	80992
81091	HAS_ANTAGONISM_WITH	96075
97840	HAS_ANTAGONISM_WITH	67930
98946	HAS_ANTAGONISM_WITH	62201
57514	HAS_ANTAGONISM_WITH	107910
86019	HAS_ANTAGONISM_WITH	82311
91760	HAS_ANTAGONISM_WITH	76978
63949	HAS_ANTAGONISM_WITH	66142
71617	HAS_ANTAGONISM_WITH	106805
82268	HAS_ANTAGONISM_WITH	62144
82304	HAS_ANTAGONISM_WITH	99031
99031	HAS_ANTAGONISM_WITH	62222
68079	HAS_SYNERGISM_WITH	68101
93155	HAS_ANTAGONISM_WITH	107917
87645	HAS_SYNERGISM_WITH	99031
100221	HAS_ANTAGONISM_WITH	68079
85941	HAS_ANTAGONISM_WITH	32948
97741	HAS_ANTAGONISM_WITH	76872
24162	HAS_ANTAGONISM_WITH	71589
62236	HAS_ANTAGONISM_WITH	97861
82297	HAS_SYNERGISM_WITH	79190
91859	HAS_ANTAGONISM_WITH	98988
62222	HAS_ANTAGONISM_WITH	81133
82311	HAS_ANTAGONISM_WITH	109178
70979	HAS_ANTAGONISM_WITH	93205
87645	HAS_ANTAGONISM_WITH	81091
73954	HAS_ANTAGONISM_WITH	97840
54109	HAS_ANTAGONISM_WITH	71575
32941	HAS_ANTAGONISM_WITH	107910
85983	HAS_ANTAGONISM_WITH	96068
95392	HAS_SYNERGISM_WITH	79329
62127	HAS_ANTAGONISM_WITH	104353
91880	HAS_ANTAGONISM_WITH	42543
57486	HAS_ANTAGONISM_WITH	100271
106642	HAS_SYNERGISM_WITH	66296
93099	HAS_SYNERGISM_WITH	101971
108045	HAS_ANTAGONISM_WITH	67930
66193	HAS_ANTAGONISM_WITH	104480
68015	HAS_ANTAGONISM_WITH	57620
81091	HAS_ANTAGONISM_WITH	62127
86037	HAS_ANTAGONISM_WITH	109143
66193	HAS_SYNERGISM_WITH	99059
107967	HAS_ANTAGONISM_WITH	100334
54102	HAS_ANTAGONISM_WITH	87628
82402	HAS_ANTAGONISM_WITH	73942
82402	HAS_ANTAGONISM_WITH	87645
82360	HAS_ANTAGONISM_WITH	54102
81091	HAS_SYNERGISM_WITH	97890
90151	HAS_ANTAGONISM_WITH	33047
71589	HAS_ANTAGONISM_WITH	109143
82395	HAS_ANTAGONISM_WITH	82353
32963	HAS_SYNERGISM_WITH	87767
93169	HAS_ANTAGONISM_WITH	96075
57486	HAS_SYNERGISM_WITH	33037
102085	HAS_SYNERGISM_WITH	82353
98988	HAS_ANTAGONISM_WITH	63902
100207	HAS_ANTAGONISM_WITH	109143
104477	HAS_ANTAGONISM_WITH	78084
69171	HAS_ANTAGONISM_WITH	106805
96057	HAS_ANTAGONISM_WITH	104447
89414	HAS_SYNERGISM_WITH	71589
106635	HAS_ANTAGONISM_WITH	82353
33147	HAS_ANTAGONISM_WITH	93113
81013	HAS_ANTAGONISM_WITH	63917
102099	HAS_SYNERGISM_WITH	82395
85292	HAS_SYNERGISM_WITH	81041
108045	HAS_SYNERGISM_WITH	79290
70979	HAS_ANTAGONISM_WITH	71617
69228	HAS_ANTAGONISM_WITH	81013
81013	HAS_ANTAGONISM_WITH	67930
66151	HAS_ANTAGONISM_WITH	85239
96068	HAS_ANTAGONISM_WITH	66151
78095	HAS_SYNERGISM_WITH	93099
96075	HAS_ANTAGONISM_WITH	100207
106635	HAS_ANTAGONISM_WITH	109157
74593	HAS_SYNERGISM_WITH	81041
95487	HAS_ANTAGONISM_WITH	59804
83530	HAS_ANTAGONISM_WITH	63949
96075	HAS_ANTAGONISM_WITH	33147
107967	HAS_ANTAGONISM_WITH	54073
82360	HAS_SYNERGISM_WITH	82395
69228	HAS_ANTAGONISM_WITH	91866
104353	HAS_ANTAGONISM_WITH	93120
81091	HAS_SYNERGISM_WITH	109133
63895	HAS_ANTAGONISM_WITH	91760
67930	HAS_SYNERGISM_WITH	42444
85849	HAS_ANTAGONISM_WITH	73915
42444	HAS_ANTAGONISM_WITH	71596
57493	HAS_ANTAGONISM_WITH	82304
97869	HAS_ANTAGONISM_WITH	57514
87726	HAS_SYNERGISM_WITH	54191
57605	HAS_ANTAGONISM_WITH	66142
57493	HAS_SYNERGISM_WITH	101971
95487	HAS_ANTAGONISM_WITH	71675
32969	HAS_ANTAGONISM_WITH	110852
66142	HAS_SYNERGISM_WITH	85947
70440	HAS_SYNERGISM_WITH	109129
71575	HAS_SYNERGISM_WITH	98924
42444	HAS_SYNERGISM_WITH	70440
78148	HAS_ANTAGONISM_WITH	74582
42444	HAS_SYNERGISM_WITH	24162
62201	HAS_ANTAGONISM_WITH	108045
73993	HAS_ANTAGONISM_WITH	74708
63895	HAS_ANTAGONISM_WITH	24239
100334	HAS_ANTAGONISM_WITH	100228
91880	HAS_SYNERGISM_WITH	82438
110882	HAS_ANTAGONISM_WITH	73887
71589	HAS_ANTAGONISM_WITH	62127
32941	HAS_SYNERGISM_WITH	106735
91907	HAS_SYNERGISM_WITH	54073
91866	HAS_ANTAGONISM_WITH	83530
67973	HAS_SYNERGISM_WITH	81176
80985	HAS_ANTAGONISM_WITH	74553
100207	HAS_SYNERGISM_WITH	106678
82402	HAS_ANTAGONISM_WITH	62236
74709	HAS_ANTAGONISM_WITH	85941
69142	HAS_ANTAGONISM_WITH	86019
66142	HAS_ANTAGONISM_WITH	73837
97741	HAS_ANTAGONISM_WITH	81091
80985	HAS_ANTAGONISM_WITH	42387
67930	HAS_ANTAGONISM_WITH	66151
82311	HAS_ANTAGONISM_WITH	74582
100348	HAS_SYNERGISM_WITH	95392
79269	HAS_ANTAGONISM_WITH	71596
110882	HAS_SYNERGISM_WITH	91788
81091	HAS_ANTAGONISM_WITH	87713
81041	HAS_SYNERGISM_WITH	85239
93205	HAS_ANTAGONISM_WITH	62236
100214	HAS_ANTAGONISM_WITH	106635
81081	HAS_SYNERGISM_WITH	62219
98996	HAS_ANTAGONISM_WITH	66142
85849	HAS_ANTAGONISM_WITH	54109
74582	HAS_SYNERGISM_WITH	62219
62208	HAS_SYNERGISM_WITH	97890
109143	HAS_SYNERGISM_WITH	91859
24162	HAS_SYNERGISM_WITH	98988
78084	HAS_ANTAGONISM_WITH	74582
32948	HAS_ANTAGONISM_WITH	74582
63949	HAS_ANTAGONISM_WITH	62236
99031	HAS_ANTAGONISM_WITH	104516
73942	HAS_ANTAGONISM_WITH	78134
93099	HAS_ANTAGONISM_WITH	73993
57493	HAS_ANTAGONISM_WITH	104516
87692	HAS_ANTAGONISM_WITH	68079
85239	HAS_ANTAGONISM_WITH	85267
73942	HAS_ANTAGONISM_WITH	79240
91788	HAS_ANTAGONISM_WITH	71596
82399	HAS_ANTAGONISM_WITH	86037
42387	HAS_ANTAGONISM_WITH	62127
68079	HAS_SYNERGISM_WITH	24162
99059	HAS_SYNERGISM_WITH	110882
104353	HAS_ANTAGONISM_WITH	73954
98988	HAS_ANTAGONISM_WITH	32941
68079	HAS_ANTAGONISM_WITH	78148
89414	HAS_SYNERGISM_WITH	97840
100334	HAS_ANTAGONISM_WITH	62222
67930	HAS_ANTAGONISM_WITH	57514
74582	HAS_ANTAGONISM_WITH	73954
100214	HAS_ANTAGONISM_WITH	89414
81140	HAS_SYNERGISM_WITH	79290
79240	HAS_ANTAGONISM_WITH	33069
73905	HAS_SYNERGISM_WITH	106688
107975	HAS_ANTAGONISM_WITH	107910
91880	HAS_ANTAGONISM_WITH	109143
108066	HAS_ANTAGONISM_WITH	95487
107975	HAS_ANTAGONISM_WITH	85849
62127	HAS_ANTAGONISM_WITH	42543
54073	HAS_SYNERGISM_WITH	106678
32960	HAS_SYNERGISM_WITH	68030
67930	HAS_ANTAGONISM_WITH	106692
71575	HAS_SYNERGISM_WITH	106763
91955	HAS_ANTAGONISM_WITH	102085
33083	HAS_ANTAGONISM_WITH	106735
100207	HAS_ANTAGONISM_WITH	97861
69246	HAS_SYNERGISM_WITH	33027
109143	HAS_ANTAGONISM_WITH	85941
100334	HAS_ANTAGONISM_WITH	57486
103743	HAS_SYNERGISM_WITH	91797
68058	HAS_SYNERGISM_WITH	67930
62219	HAS_ANTAGONISM_WITH	79190
66142	HAS_SYNERGISM_WITH	102081
97770	HAS_ANTAGONISM_WITH	100334
87684	HAS_ANTAGONISM_WITH	85849
81048	HAS_ANTAGONISM_WITH	57493
66271	HAS_SYNERGISM_WITH	62208
33069	HAS_ANTAGONISM_WITH	81140
90108	HAS_SYNERGISM_WITH	97840
54109	HAS_SYNERGISM_WITH	71554
100228	HAS_ANTAGONISM_WITH	86037
68058	HAS_SYNERGISM_WITH	101982
73950	HAS_ANTAGONISM_WITH	73972
87684	HAS_ANTAGONISM_WITH	63902
97869	HAS_ANTAGONISM_WITH	99031
85260	HAS_ANTAGONISM_WITH	90151
66313	HAS_SYNERGISM_WITH	97840
66193	HAS_ANTAGONISM_WITH	59903
24162	HAS_SYNERGISM_WITH	67930
54073	HAS_ANTAGONISM_WITH	108066
106735	HAS_ANTAGONISM_WITH	81091
82438	HAS_ANTAGONISM_WITH	85948
59787	HAS_ANTAGONISM_WITH	57493
62219	HAS_ANTAGONISM_WITH	24112
24169	HAS_ANTAGONISM_WITH	93000
93155	HAS_SYNERGISM_WITH	97890
68015	HAS_ANTAGONISM_WITH	69171
87692	HAS_SYNERGISM_WITH	68101
76978	HAS_ANTAGONISM_WITH	97861
78155	HAS_ANTAGONISM_WITH	104382
104447	HAS_ANTAGONISM_WITH	85941
102085	HAS_SYNERGISM_WITH	97854
54141	HAS_SYNERGISM_WITH	97883
108024	HAS_SYNERGISM_WITH	82402
95392	HAS_ANTAGONISM_WITH	90151
69171	HAS_ANTAGONISM_WITH	66193
33069	HAS_ANTAGONISM_WITH	62219
62127	HAS_ANTAGONISM_WITH	82282
100334	HAS_ANTAGONISM_WITH	100271
42444	HAS_ANTAGONISM_WITH	106635
82304	HAS_ANTAGONISM_WITH	54144
87628	HAS_SYNERGISM_WITH	79190
85941	HAS_ANTAGONISM_WITH	107910
42387	HAS_ANTAGONISM_WITH	74518
24048	HAS_SYNERGISM_WITH	104382
62127	HAS_ANTAGONISM_WITH	96068
104480	HAS_SYNERGISM_WITH	78091
99059	HAS_ANTAGONISM_WITH	102074
93021	HAS_ANTAGONISM_WITH	82353
66299	HAS_ANTAGONISM_WITH	108024
67881	HAS_SYNERGISM_WITH	66142
66271	HAS_SYNERGISM_WITH	96057
93212	HAS_SYNERGISM_WITH	66142
69171	HAS_ANTAGONISM_WITH	87684
68058	HAS_ANTAGONISM_WITH	102085
32948	HAS_ANTAGONISM_WITH	42387
74028	HAS_ANTAGONISM_WITH	109157
85983	HAS_ANTAGONISM_WITH	97840
104447	HAS_SYNERGISM_WITH	78134
91859	HAS_SYNERGISM_WITH	97861
78091	HAS_SYNERGISM_WITH	82353
69142	HAS_ANTAGONISM_WITH	104480
95392	HAS_SYNERGISM_WITH	106818
81176	HAS_ANTAGONISM_WITH	93120
79198	HAS_ANTAGONISM_WITH	66271
79240	HAS_ANTAGONISM_WITH	93021
98946	HAS_SYNERGISM_WITH	68058
95392	HAS_ANTAGONISM_WITH	104427
110882	HAS_SYNERGISM_WITH	70440
81091	HAS_ANTAGONISM_WITH	73950
57557	HAS_SYNERGISM_WITH	73972
85948	HAS_SYNERGISM_WITH	91788
62208	HAS_ANTAGONISM_WITH	97861
57620	HAS_ANTAGONISM_WITH	54109
100207	HAS_ANTAGONISM_WITH	93155
24112	HAS_SYNERGISM_WITH	66299
104477	HAS_ANTAGONISM_WITH	109133
100164	HAS_ANTAGONISM_WITH	57584
104447	HAS_SYNERGISM_WITH	101971
104480	HAS_ANTAGONISM_WITH	57620
73989	HAS_ANTAGONISM_WITH	93120
99031	HAS_ANTAGONISM_WITH	57507
42543	HAS_ANTAGONISM_WITH	81013
95551	HAS_ANTAGONISM_WITH	66142
57557	HAS_SYNERGISM_WITH	104477
70979	HAS_SYNERGISM_WITH	85941
108066	HAS_ANTAGONISM_WITH	81176
91955	HAS_ANTAGONISM_WITH	106635
85877	HAS_ANTAGONISM_WITH	80992
85267	HAS_SYNERGISM_WITH	54102
85267	HAS_ANTAGONISM_WITH	73954
71575	HAS_SYNERGISM_WITH	63895
62222	HAS_ANTAGONISM_WITH	24048
100271	HAS_ANTAGONISM_WITH	33125
69163	HAS_SYNERGISM_WITH	67906
106678	HAS_SYNERGISM_WITH	100221
89414	HAS_ANTAGONISM_WITH	24239
82282	HAS_ANTAGONISM_WITH	104516
109133	HAS_ANTAGONISM_WITH	66193
71675	HAS_ANTAGONISM_WITH	97861
109129	HAS_SYNERGISM_WITH	59804
74014	HAS_ANTAGONISM_WITH	62222
85941	HAS_ANTAGONISM_WITH	104382
106735	HAS_ANTAGONISM_WITH	87692
95487	HAS_ANTAGONISM_WITH	62222
57584	HAS_SYNERGISM_WITH	32960
67930	HAS_ANTAGONISM_WITH	62144
91880	HAS_SYNERGISM_WITH	24162
82395	HAS_ANTAGONISM_WITH	78091
100334	HAS_SYNERGISM_WITH	81098
42444	HAS_SYNERGISM_WITH	107893
57514	HAS_ANTAGONISM_WITH	81176
108088	HAS_ANTAGONISM_WITH	69171
83530	HAS_ANTAGONISM_WITH	97890
104516	HAS_SYNERGISM_WITH	100228
93113	HAS_ANTAGONISM_WITH	74709
63902	HAS_SYNERGISM_WITH	71589
73972	HAS_ANTAGONISM_WITH	82268
33047	HAS_ANTAGONISM_WITH	73993
109129	HAS_SYNERGISM_WITH	93000
33047	HAS_ANTAGONISM_WITH	63949
91859	HAS_SYNERGISM_WITH	82395
91760	HAS_ANTAGONISM_WITH	102074
78091	HAS_ANTAGONISM_WITH	104516
33147	HAS_ANTAGONISM_WITH	73942
