22240	HAS_ANTAGONISM_WITH	29132
12931	HAS_ANTAGONISM_WITH	29131
22163	HAS_ANTAGONISM_WITH	12863
26137	HAS_ANTAGONISM_WITH	25678
22039	HAS_ANTAGONISM_WITH	22053
28974	HAS_ANTAGONISM_WITH	22354
13099	HAS_ANTAGONISM_WITH	12966
26170	HAS_ANTAGONISM_WITH	29204
26063	HAS_SYNERGISM_WITH	29178
21979	HAS_ANTAGONISM_WITH	25831
21911	HAS_SYNERGISM_WITH	29113
26063	HAS_ANTAGONISM_WITH	22213
29131	HAS_SYNERGISM_WITH	21928
26027	HAS_ANTAGONISM_WITH	22330
26207	HAS_ANTAGONISM_WITH	22273
26070	HAS_ANTAGONISM_WITH	12909
13076	HAS_ANTAGONISM_WITH	22274
12875	HAS_SYNERGISM_WITH	12890
22163	HAS_ANTAGONISM_WITH	26027
22240	HAS_ANTAGONISM_WITH	29201
25880	HAS_SYNERGISM_WITH	25856
26164	HAS_ANTAGONISM_WITH	26207
21902	HAS_SYNERGISM_WITH	22045
22045	HAS_SYNERGISM_WITH	21904
25688	HAS_ANTAGONISM_WITH	25925
25978	HAS_ANTAGONISM_WITH	29112
22221	HAS_ANTAGONISM_WITH	12924
21946	HAS_ANTAGONISM_WITH	25810
28971	HAS_ANTAGONISM_WITH	22199
29048	HAS_ANTAGONISM_WITH	26192
21917	HAS_SYNERGISM_WITH	22039
25839	HAS_SYNERGISM_WITH	25698
25784	HAS_ANTAGONISM_WITH	29020
25733	HAS_ANTAGONISM_WITH	22163
22219	HAS_ANTAGONISM_WITH	21902
29237	HAS_ANTAGONISM_WITH	21876
26143	HAS_ANTAGONISM_WITH	25725
26000	HAS_ANTAGONISM_WITH	25871
22334	HAS_ANTAGONISM_WITH	29209
22353	HAS_ANTAGONISM_WITH	26135
28988	HAS_SYNERGISM_WITH	13052
26022	HAS_SYNERGISM_WITH	25767
12966	HAS_SYNERGISM_WITH	22214
21896	HAS_SYNERGISM_WITH	26089
29005	HAS_ANTAGONISM_WITH	29020
22231	HAS_ANTAGONISM_WITH	13094
22072	HAS_ANTAGONISM_WITH	21863
26182	HAS_ANTAGONISM_WITH	22240
25998	HAS_ANTAGONISM_WITH	26167
22353	HAS_SYNERGISM_WITH	29023
26070	HAS_ANTAGONISM_WITH	26152
25808	HAS_ANTAGONISM_WITH	29140
22223	HAS_ANTAGONISM_WITH	21876
22030	HAS_SYNERGISM_WITH	29247
22193	HAS_ANTAGONISM_WITH	26207
26174	HAS_SYNERGISM_WITH	26050
22284	HAS_ANTAGONISM_WITH	29140
29048	HAS_ANTAGONISM_WITH	25854
25748	HAS_ANTAGONISM_WITH	26022
26132	HAS_ANTAGONISM_WITH	26137
12966	HAS_ANTAGONISM_WITH	13047
29111	HAS_ANTAGONISM_WITH	25880
22053	HAS_SYNERGISM_WITH	22131
22354	HAS_ANTAGONISM_WITH	12986
22338	HAS_ANTAGONISM_WITH	22142
21957	HAS_ANTAGONISM_WITH	26022
25831	HAS_ANTAGONISM_WITH	29209
26050	HAS_ANTAGONISM_WITH	29204
12931	HAS_ANTAGONISM_WITH	25756
26089	HAS_SYNERGISM_WITH	25969
25784	HAS_ANTAGONISM_WITH	29044
12861	HAS_SYNERGISM_WITH	25784
29158	HAS_ANTAGONISM_WITH	25864
12941	HAS_ANTAGONISM_WITH	26022
12845	HAS_ANTAGONISM_WITH	22193
26089	HAS_ANTAGONISM_WITH	12976
26135	HAS_ANTAGONISM_WITH	22353
29085	HAS_SYNERGISM_WITH	22277
13047	HAS_ANTAGONISM_WITH	26177
21923	HAS_ANTAGONISM_WITH	26135
26047	HAS_ANTAGONISM_WITH	29044
25965	HAS_ANTAGONISM_WITH	22186
29023	HAS_ANTAGONISM_WITH	25854
26063	HAS_ANTAGONISM_WITH	29237
25998	HAS_ANTAGONISM_WITH	26010
21876	HAS_ANTAGONISM_WITH	22072
21906	HAS_ANTAGONISM_WITH	26137
25666	HAS_SYNERGISM_WITH	22122
25831	HAS_ANTAGONISM_WITH	25729
22122	HAS_ANTAGONISM_WITH	26167
22348	HAS_SYNERGISM_WITH	22039
25864	HAS_ANTAGONISM_WITH	26070
26152	HAS_ANTAGONISM_WITH	12890
25899	HAS_ANTAGONISM_WITH	12931
13066	HAS_ANTAGONISM_WITH	22142
26047	HAS_SYNERGISM_WITH	13024
22053	HAS_ANTAGONISM_WITH	12845
22122	HAS_SYNERGISM_WITH	26152
22049	HAS_ANTAGONISM_WITH	13076
25831	HAS_SYNERGISM_WITH	29218
25756	HAS_ANTAGONISM_WITH	22273
28979	HAS_ANTAGONISM_WITH	13094
26152	HAS_ANTAGONISM_WITH	22025
26152	HAS_ANTAGONISM_WITH	28974
13094	HAS_ANTAGONISM_WITH	12875
21979	HAS_SYNERGISM_WITH	22273
29140	HAS_ANTAGONISM_WITH	29123
25677	HAS_SYNERGISM_WITH	22140
25977	HAS_SYNERGISM_WITH	26177
22045	HAS_SYNERGISM_WITH	22142
21946	HAS_ANTAGONISM_WITH	29209
25678	HAS_ANTAGONISM_WITH	12850
21911	HAS_ANTAGONISM_WITH	26182
12836	HAS_ANTAGONISM_WITH	22163
21923	HAS_ANTAGONISM_WITH	26089
22045	HAS_ANTAGONISM_WITH	22202
12875	HAS_SYNERGISM_WITH	25758
25875	HAS_SYNERGISM_WITH	26089
26022	HAS_ANTAGONISM_WITH	25698
22240	HAS_SYNERGISM_WITH	29204
26192	HAS_ANTAGONISM_WITH	29176
29178	HAS_SYNERGISM_WITH	12904
25899	HAS_SYNERGISM_WITH	21923
26006	HAS_SYNERGISM_WITH	26047
25687	HAS_ANTAGONISM_WITH	29237
13051	HAS_ANTAGONISM_WITH	26000
25767	HAS_SYNERGISM_WITH	26168
25890	HAS_ANTAGONISM_WITH	25808
29237	HAS_ANTAGONISM_WITH	25725
22353	HAS_ANTAGONISM_WITH	29228
28994	HAS_SYNERGISM_WITH	29186
26152	HAS_SYNERGISM_WITH	13076
25880	HAS_SYNERGISM_WITH	22053
12994	HAS_SYNERGISM_WITH	21944
29190	HAS_SYNERGISM_WITH	25856
12931	HAS_ANTAGONISM_WITH	21923
29044	HAS_ANTAGONISM_WITH	22186
21979	HAS_SYNERGISM_WITH	28971
22045	HAS_SYNERGISM_WITH	25678
26063	HAS_SYNERGISM_WITH	29201
26047	HAS_ANTAGONISM_WITH	22319
25864	HAS_SYNERGISM_WITH	12875
22223	HAS_ANTAGONISM_WITH	13045
26135	HAS_ANTAGONISM_WITH	12996
25748	HAS_ANTAGONISM_WITH	26063
25831	HAS_ANTAGONISM_WITH	22039
12890	HAS_ANTAGONISM_WITH	29178
28971	HAS_ANTAGONISM_WITH	12884
13045	HAS_SYNERGISM_WITH	26143
21920	HAS_ANTAGONISM_WITH	29048
12909	HAS_ANTAGONISM_WITH	26137
26201	HAS_ANTAGONISM_WITH	21928
29141	HAS_ANTAGONISM_WITH	26177
21944	HAS_SYNERGISM_WITH	25895
25748	HAS_ANTAGONISM_WITH	13051
25880	HAS_SYNERGISM_WITH	25698
22338	HAS_ANTAGONISM_WITH	22273
26132	HAS_SYNERGISM_WITH	25666
13094	HAS_ANTAGONISM_WITH	22006
28974	HAS_ANTAGONISM_WITH	12909
29192	HAS_ANTAGONISM_WITH	26022
22274	HAS_ANTAGONISM_WITH	29209
29094	HAS_ANTAGONISM_WITH	25994
22039	HAS_SYNERGISM_WITH	25965
12890	HAS_ANTAGONISM_WITH	21979
22348	HAS_ANTAGONISM_WITH	12913
29132	HAS_SYNERGISM_WITH	25808
21863	HAS_SYNERGISM_WITH	22030
13002	HAS_SYNERGISM_WITH	26174
29132	HAS_ANTAGONISM_WITH	29141
12941	HAS_ANTAGONISM_WITH	22319
22319	HAS_ANTAGONISM_WITH	25678
22140	HAS_SYNERGISM_WITH	13099
25839	HAS_ANTAGONISM_WITH	29132
12886	HAS_ANTAGONISM_WITH	22053
21857	HAS_ANTAGONISM_WITH	22348
29123	HAS_ANTAGONISM_WITH	21887
25688	HAS_SYNERGISM_WITH	25977
12909	HAS_ANTAGONISM_WITH	26010
21855	HAS_SYNERGISM_WITH	25666
25831	HAS_ANTAGONISM_WITH	26177
12974	HAS_SYNERGISM_WITH	22240
21906	HAS_ANTAGONISM_WITH	13094
29123	HAS_ANTAGONISM_WITH	26063
26164	HAS_ANTAGONISM_WITH	26027
25784	HAS_ANTAGONISM_WITH	25983
29141	HAS_ANTAGONISM_WITH	12974
25746	HAS_SYNERGISM_WITH	26192
26207	HAS_SYNERGISM_WITH	21944
25856	HAS_ANTAGONISM_WITH	26022
22122	HAS_SYNERGISM_WITH	29131
25879	HAS_SYNERGISM_WITH	21863
25856	HAS_ANTAGONISM_WITH	26135
22030	HAS_SYNERGISM_WITH	21890
12924	HAS_ANTAGONISM_WITH	26027
21911	HAS_ANTAGONISM_WITH	29111
25890	HAS_ANTAGONISM_WITH	22223
29023	HAS_ANTAGONISM_WITH	12909
29158	HAS_ANTAGONISM_WITH	25733
22319	HAS_ANTAGONISM_WITH	13099
12931	HAS_ANTAGONISM_WITH	12941
26143	HAS_ANTAGONISM_WITH	13094
29141	HAS_ANTAGONISM_WITH	21923
22221	HAS_ANTAGONISM_WITH	13051
25733	HAS_ANTAGONISM_WITH	21917
12909	HAS_ANTAGONISM_WITH	26132
13045	HAS_ANTAGONISM_WITH	13047
29111	HAS_SYNERGISM_WITH	26152
29246	HAS_ANTAGONISM_WITH	22163
26089	HAS_SYNERGISM_WITH	29054
21979	HAS_ANTAGONISM_WITH	25746
29176	HAS_ANTAGONISM_WITH	22105
21944	HAS_SYNERGISM_WITH	21844
26050	HAS_ANTAGONISM_WITH	26137
26000	HAS_ANTAGONISM_WITH	25733
22202	HAS_ANTAGONISM_WITH	22221
22353	HAS_ANTAGONISM_WITH	26063
25899	HAS_ANTAGONISM_WITH	25983
29123	HAS_ANTAGONISM_WITH	22319
26132	HAS_ANTAGONISM_WITH	26164
22045	HAS_SYNERGISM_WITH	29219
22348	HAS_ANTAGONISM_WITH	26207
21863	HAS_ANTAGONISM_WITH	22338
26052	HAS_ANTAGONISM_WITH	25677
22186	HAS_SYNERGISM_WITH	12941
29113	HAS_SYNERGISM_WITH	25678
25687	HAS_ANTAGONISM_WITH	25677
29094	HAS_ANTAGONISM_WITH	25871
22231	HAS_ANTAGONISM_WITH	12904
26182	HAS_ANTAGONISM_WITH	12924
25664	HAS_ANTAGONISM_WITH	29192
22151	HAS_ANTAGONISM_WITH	25983
22163	HAS_ANTAGONISM_WITH	22354
25839	HAS_SYNERGISM_WITH	25677
25784	HAS_ANTAGONISM_WITH	12836
29228	HAS_ANTAGONISM_WITH	12996
25804	HAS_ANTAGONISM_WITH	26108
29209	HAS_ANTAGONISM_WITH	13066
22319	HAS_ANTAGONISM_WITH	21906
21904	HAS_ANTAGONISM_WITH	25678
29214	HAS_SYNERGISM_WITH	25983
21902	HAS_ANTAGONISM_WITH	29209
29228	HAS_ANTAGONISM_WITH	26010
13047	HAS_ANTAGONISM_WITH	26052
12884	HAS_ANTAGONISM_WITH	28979
25729	HAS_ANTAGONISM_WITH	25767
22132	HAS_SYNERGISM_WITH	26089
13094	HAS_ANTAGONISM_WITH	29044
22155	HAS_ANTAGONISM_WITH	26058
26082	HAS_SYNERGISM_WITH	26089
25871	HAS_ANTAGONISM_WITH	26168
12845	HAS_ANTAGONISM_WITH	25756
22049	HAS_ANTAGONISM_WITH	13045
26089	HAS_SYNERGISM_WITH	25767
22163	HAS_SYNERGISM_WITH	21944
21902	HAS_ANTAGONISM_WITH	29123
21944	HAS_ANTAGONISM_WITH	22220
21928	HAS_SYNERGISM_WITH	22231
25831	HAS_SYNERGISM_WITH	29023
25698	HAS_ANTAGONISM_WITH	22199
25730	HAS_ANTAGONISM_WITH	21944
22273	HAS_SYNERGISM_WITH	12863
29186	HAS_SYNERGISM_WITH	25677
25678	HAS_SYNERGISM_WITH	28979
25746	HAS_ANTAGONISM_WITH	13045
29158	HAS_ANTAGONISM_WITH	25767
29111	HAS_ANTAGONISM_WITH	26170
22214	HAS_ANTAGONISM_WITH	25731
13052	HAS_ANTAGONISM_WITH	29158
13066	HAS_SYNERGISM_WITH	22213
29158	HAS_ANTAGONISM_WITH	21957
22025	HAS_ANTAGONISM_WITH	25831
12904	HAS_ANTAGONISM_WITH	26047
22163	HAS_ANTAGONISM_WITH	29132
26027	HAS_ANTAGONISM_WITH	26050
25925	HAS_ANTAGONISM_WITH	12966
29141	HAS_ANTAGONISM_WITH	22017
26167	HAS_ANTAGONISM_WITH	22025
22214	HAS_SYNERGISM_WITH	12941
26089	HAS_ANTAGONISM_WITH	12931
12850	HAS_ANTAGONISM_WITH	22122
25810	HAS_ANTAGONISM_WITH	12850
26174	HAS_SYNERGISM_WITH	25666
22214	HAS_SYNERGISM_WITH	21904
22072	HAS_SYNERGISM_WITH	13051
22223	HAS_ANTAGONISM_WITH	12924
13047	HAS_SYNERGISM_WITH	12996
25756	HAS_ANTAGONISM_WITH	26177
28979	HAS_SYNERGISM_WITH	26174
25746	HAS_ANTAGONISM_WITH	12845
22213	HAS_ANTAGONISM_WITH	25748
21902	HAS_ANTAGONISM_WITH	25802
26152	HAS_ANTAGONISM_WITH	12927
25784	HAS_ANTAGONISM_WITH	22122
26089	HAS_SYNERGISM_WITH	29153
12913	HAS_ANTAGONISM_WITH	25965
12996	HAS_SYNERGISM_WITH	26182
22208	HAS_ANTAGONISM_WITH	25677
29121	HAS_SYNERGISM_WITH	26047
22334	HAS_ANTAGONISM_WITH	26132
25810	HAS_SYNERGISM_WITH	25748
25784	HAS_ANTAGONISM_WITH	29111
29005	HAS_ANTAGONISM_WITH	26000
25729	HAS_ANTAGONISM_WITH	29020
29218	HAS_SYNERGISM_WITH	25698
13045	HAS_ANTAGONISM_WITH	29158
12974	HAS_ANTAGONISM_WITH	21946
13076	HAS_SYNERGISM_WITH	29218
25883	HAS_ANTAGONISM_WITH	26132
25678	HAS_ANTAGONISM_WITH	21911
22213	HAS_ANTAGONISM_WITH	29140
12850	HAS_SYNERGISM_WITH	13011
25731	HAS_ANTAGONISM_WITH	12941
12974	HAS_ANTAGONISM_WITH	29176
25808	HAS_ANTAGONISM_WITH	22330
29237	HAS_SYNERGISM_WITH	29201
26170	HAS_ANTAGONISM_WITH	25965
26182	HAS_ANTAGONISM_WITH	21917
29113	HAS_SYNERGISM_WITH	26207
26152	HAS_ANTAGONISM_WITH	22336
26143	HAS_ANTAGONISM_WITH	26022
22348	HAS_ANTAGONISM_WITH	25746
22219	HAS_ANTAGONISM_WITH	29005
21946	HAS_ANTAGONISM_WITH	22053
21957	HAS_ANTAGONISM_WITH	29214
25746	HAS_ANTAGONISM_WITH	22142
22130	HAS_SYNERGISM_WITH	12867
26052	HAS_ANTAGONISM_WITH	21857
13011	HAS_ANTAGONISM_WITH	25854
22030	HAS_SYNERGISM_WITH	12996
25687	HAS_ANTAGONISM_WITH	29094
29132	HAS_SYNERGISM_WITH	12850
25698	HAS_ANTAGONISM_WITH	21911
26000	HAS_ANTAGONISM_WITH	25856
29204	HAS_ANTAGONISM_WITH	22030
25687	HAS_SYNERGISM_WITH	25994
26050	HAS_ANTAGONISM_WITH	25756
13011	HAS_SYNERGISM_WITH	26152
25977	HAS_SYNERGISM_WITH	26201
21944	HAS_SYNERGISM_WITH	22031
21928	HAS_ANTAGONISM_WITH	12974
28971	HAS_ANTAGONISM_WITH	25983
25883	HAS_ANTAGONISM_WITH	25856
25839	HAS_ANTAGONISM_WITH	12966
25932	HAS_SYNERGISM_WITH	21944
29237	HAS_ANTAGONISM_WITH	25998
22053	HAS_SYNERGISM_WITH	22348
25706	HAS_ANTAGONISM_WITH	22163
21944	HAS_SYNERGISM_WITH	29226
12909	HAS_SYNERGISM_WITH	21855
22030	HAS_SYNERGISM_WITH	26167
26027	HAS_SYNERGISM_WITH	22284
22319	HAS_ANTAGONISM_WITH	29178
25883	HAS_ANTAGONISM_WITH	29237
22354	HAS_ANTAGONISM_WITH	22319
13011	HAS_ANTAGONISM_WITH	22105
29176	HAS_ANTAGONISM_WITH	22208
22151	HAS_SYNERGISM_WITH	29246
22030	HAS_ANTAGONISM_WITH	26201
25729	HAS_ANTAGONISM_WITH	26050
29094	HAS_ANTAGONISM_WITH	25808
26050	HAS_ANTAGONISM_WITH	22039
29123	HAS_ANTAGONISM_WITH	26010
12845	HAS_ANTAGONISM_WITH	26164
13041	HAS_SYNERGISM_WITH	26047
29094	HAS_ANTAGONISM_WITH	21887
25802	HAS_ANTAGONISM_WITH	12886
22193	HAS_ANTAGONISM_WITH	26201
28988	HAS_ANTAGONISM_WITH	13051
26143	HAS_SYNERGISM_WITH	26168
12836	HAS_ANTAGONISM_WITH	22030
21887	HAS_ANTAGONISM_WITH	22072
25687	HAS_ANTAGONISM_WITH	21907
26192	HAS_SYNERGISM_WITH	12875
26058	HAS_ANTAGONISM_WITH	25998
22353	HAS_ANTAGONISM_WITH	12966
13047	HAS_SYNERGISM_WITH	29219
26192	HAS_ANTAGONISM_WITH	29223
22072	HAS_SYNERGISM_WITH	26177
29141	HAS_ANTAGONISM_WITH	26063
22105	HAS_ANTAGONISM_WITH	22336
29214	HAS_SYNERGISM_WITH	13051
29111	HAS_ANTAGONISM_WITH	26143
13002	HAS_SYNERGISM_WITH	22202
25854	HAS_ANTAGONISM_WITH	22213
25880	HAS_ANTAGONISM_WITH	21906
25687	HAS_ANTAGONISM_WITH	22105
22112	HAS_SYNERGISM_WITH	13011
25706	HAS_ANTAGONISM_WITH	25994
28971	HAS_SYNERGISM_WITH	22330
25677	HAS_ANTAGONISM_WITH	25784
26047	HAS_SYNERGISM_WITH	13041
22030	HAS_SYNERGISM_WITH	26192
12924	HAS_ANTAGONISM_WITH	22199
25725	HAS_ANTAGONISM_WITH	25854
12861	HAS_SYNERGISM_WITH	13047
12974	HAS_ANTAGONISM_WITH	21957
12924	HAS_ANTAGONISM_WITH	29094
29178	HAS_ANTAGONISM_WITH	26022
12850	HAS_SYNERGISM_WITH	29052
21917	HAS_ANTAGONISM_WITH	26135
26143	HAS_ANTAGONISM_WITH	26192
21907	HAS_ANTAGONISM_WITH	25698
25688	HAS_SYNERGISM_WITH	12966
22054	HAS_SYNERGISM_WITH	12969
12845	HAS_ANTAGONISM_WITH	29123
26027	HAS_ANTAGONISM_WITH	22231
29052	HAS_SYNERGISM_WITH	13099
26052	HAS_ANTAGONISM_WITH	22163
26052	HAS_SYNERGISM_WITH	25994
25784	HAS_ANTAGONISM_WITH	22284
13052	HAS_ANTAGONISM_WITH	22025
26047	HAS_SYNERGISM_WITH	25784
25733	HAS_ANTAGONISM_WITH	12909
25678	HAS_ANTAGONISM_WITH	13004
26174	HAS_ANTAGONISM_WITH	22231
29121	HAS_ANTAGONISM_WITH	12986
29141	HAS_SYNERGISM_WITH	29201
12875	HAS_SYNERGISM_WITH	21857
13045	HAS_SYNERGISM_WITH	22151
13047	HAS_ANTAGONISM_WITH	29023
28974	HAS_ANTAGONISM_WITH	13094
12927	HAS_ANTAGONISM_WITH	29228
25748	HAS_ANTAGONISM_WITH	26201
22223	HAS_ANTAGONISM_WITH	12931
21902	HAS_SYNERGISM_WITH	25925
25983	HAS_SYNERGISM_WITH	29228
21907	HAS_ANTAGONISM_WITH	26152
25802	HAS_ANTAGONISM_WITH	26177
22053	HAS_ANTAGONISM_WITH	22315
12974	HAS_SYNERGISM_WITH	25758
25883	HAS_SYNERGISM_WITH	29204
29158	HAS_ANTAGONISM_WITH	12924
29246	HAS_ANTAGONISM_WITH	25925
29048	HAS_ANTAGONISM_WITH	26070
26137	HAS_ANTAGONISM_WITH	21979
12884	HAS_ANTAGONISM_WITH	29048
26022	HAS_ANTAGONISM_WITH	25856
22231	HAS_SYNERGISM_WITH	25666
25706	HAS_SYNERGISM_WITH	22336
22017	HAS_ANTAGONISM_WITH	12909
26050	HAS_ANTAGONISM_WITH	28988
25925	HAS_ANTAGONISM_WITH	25998
25784	HAS_ANTAGONISM_WITH	26182
26089	HAS_SYNERGISM_WITH	26116
29246	HAS_ANTAGONISM_WITH	29140
29123	HAS_ANTAGONISM_WITH	22219
26182	HAS_ANTAGONISM_WITH	29020
29140	HAS_ANTAGONISM_WITH	26137
25748	HAS_ANTAGONISM_WITH	22072
12861	HAS_SYNERGISM_WITH	21946
25983	HAS_ANTAGONISM_WITH	12996
28974	HAS_ANTAGONISM_WITH	29176
29209	HAS_SYNERGISM_WITH	29190
22319	HAS_ANTAGONISM_WITH	26201
26135	HAS_ANTAGONISM_WITH	29214
21911	HAS_ANTAGONISM_WITH	26050
25839	HAS_SYNERGISM_WITH	12884
22273	HAS_ANTAGONISM_WITH	26058
25698	HAS_SYNERGISM_WITH	25802
26047	HAS_SYNERGISM_WITH	28971
22202	HAS_ANTAGONISM_WITH	13047
25856	HAS_ANTAGONISM_WITH	21890
12836	HAS_ANTAGONISM_WITH	26192
26070	HAS_ANTAGONISM_WITH	21957
26070	HAS_SYNERGISM_WITH	26201
25831	HAS_ANTAGONISM_WITH	21887
26152	HAS_SYNERGISM_WITH	13047
22039	HAS_ANTAGONISM_WITH	26125
26063	HAS_ANTAGONISM_WITH	22208
26168	HAS_ANTAGONISM_WITH	21890
29246	HAS_ANTAGONISM_WITH	25706
25810	HAS_SYNERGISM_WITH	12861
22223	HAS_ANTAGONISM_WITH	22017
25758	HAS_SYNERGISM_WITH	12836
25977	HAS_ANTAGONISM_WITH	25725
21911	HAS_SYNERGISM_WITH	29201
12875	HAS_ANTAGONISM_WITH	21928
13004	HAS_SYNERGISM_WITH	13011
13047	HAS_ANTAGONISM_WITH	25854
29141	HAS_ANTAGONISM_WITH	29020
26050	HAS_ANTAGONISM_WITH	22045
26132	HAS_SYNERGISM_WITH	25983
26070	HAS_ANTAGONISM_WITH	22334
22072	HAS_ANTAGONISM_WITH	25729
25784	HAS_ANTAGONISM_WITH	21957
22315	HAS_ANTAGONISM_WITH	26168
26047	HAS_ANTAGONISM_WITH	25729
26174	HAS_SYNERGISM_WITH	26063
26177	HAS_SYNERGISM_WITH	21928
21863	HAS_ANTAGONISM_WITH	22186
13076	HAS_ANTAGONISM_WITH	21863
29132	HAS_ANTAGONISM_WITH	22273
22284	HAS_ANTAGONISM_WITH	12927
26089	HAS_SYNERGISM_WITH	13036
22030	HAS_SYNERGISM_WITH	22274
25994	HAS_ANTAGONISM_WITH	22006
29048	HAS_SYNERGISM_WITH	21957
26010	HAS_ANTAGONISM_WITH	21904
22140	HAS_ANTAGONISM_WITH	12861
25856	HAS_SYNERGISM_WITH	29132
22338	HAS_ANTAGONISM_WITH	22274
29134	HAS_SYNERGISM_WITH	29178
22199	HAS_ANTAGONISM_WITH	21876
29121	HAS_ANTAGONISM_WITH	22072
29223	HAS_ANTAGONISM_WITH	25725
13051	HAS_SYNERGISM_WITH	25687
12861	HAS_ANTAGONISM_WITH	25677
22274	HAS_ANTAGONISM_WITH	26170
26170	HAS_SYNERGISM_WITH	22131
25731	HAS_SYNERGISM_WITH	22140
26170	HAS_ANTAGONISM_WITH	29214
12924	HAS_ANTAGONISM_WITH	12904
22274	HAS_SYNERGISM_WITH	29246
22199	HAS_ANTAGONISM_WITH	13045
21917	HAS_ANTAGONISM_WITH	26089
29204	HAS_ANTAGONISM_WITH	21876
21920	HAS_ANTAGONISM_WITH	25748
25883	HAS_ANTAGONISM_WITH	25998
13051	HAS_SYNERGISM_WITH	29201
22240	HAS_ANTAGONISM_WITH	22219
13011	HAS_SYNERGISM_WITH	25890
12875	HAS_SYNERGISM_WITH	22330
25759	HAS_ANTAGONISM_WITH	12909
29178	HAS_ANTAGONISM_WITH	26143
26192	HAS_SYNERGISM_WITH	22025
25831	HAS_SYNERGISM_WITH	22354
26167	HAS_ANTAGONISM_WITH	29237
22213	HAS_ANTAGONISM_WITH	21917
29020	HAS_ANTAGONISM_WITH	21928
29005	HAS_SYNERGISM_WITH	26143
26164	HAS_ANTAGONISM_WITH	25977
26152	HAS_ANTAGONISM_WITH	26010
22045	HAS_SYNERGISM_WITH	12836
21896	HAS_SYNERGISM_WITH	21944
13045	HAS_ANTAGONISM_WITH	22199
22221	HAS_ANTAGONISM_WITH	22202
29176	HAS_ANTAGONISM_WITH	29190
29204	HAS_ANTAGONISM_WITH	26137
22330	HAS_SYNERGISM_WITH	13045
25664	HAS_ANTAGONISM_WITH	22353
26115	HAS_SYNERGISM_WITH	22321
25879	HAS_ANTAGONISM_WITH	21979
25899	HAS_ANTAGONISM_WITH	12924
29218	HAS_SYNERGISM_WITH	29223
22315	HAS_ANTAGONISM_WITH	29237
25729	HAS_ANTAGONISM_WITH	22330
29111	HAS_ANTAGONISM_WITH	29219
22151	HAS_ANTAGONISM_WITH	22231
13052	HAS_ANTAGONISM_WITH	12974
12966	HAS_ANTAGONISM_WITH	12863
21906	HAS_SYNERGISM_WITH	12890
29141	HAS_ANTAGONISM_WITH	22105
29228	HAS_ANTAGONISM_WITH	25879
21904	HAS_SYNERGISM_WITH	28979
28988	HAS_ANTAGONISM_WITH	25664
12875	HAS_SYNERGISM_WITH	25998
26143	HAS_ANTAGONISM_WITH	21902
12966	HAS_ANTAGONISM_WITH	22348
29218	HAS_SYNERGISM_WITH	29190
25998	HAS_ANTAGONISM_WITH	26058
22142	HAS_ANTAGONISM_WITH	26174
12850	HAS_ANTAGONISM_WITH	25687
22202	HAS_SYNERGISM_WITH	25688
29131	HAS_ANTAGONISM_WITH	22045
13051	HAS_ANTAGONISM_WITH	26167
29005	HAS_ANTAGONISM_WITH	29190
26177	HAS_ANTAGONISM_WITH	22284
26063	HAS_ANTAGONISM_WITH	29141
29132	HAS_ANTAGONISM_WITH	25677
25994	HAS_ANTAGONISM_WITH	22319
12845	HAS_ANTAGONISM_WITH	29228
29247	HAS_SYNERGISM_WITH	26089
25977	HAS_SYNERGISM_WITH	29052
25784	HAS_ANTAGONISM_WITH	29219
26137	HAS_ANTAGONISM_WITH	25746
22334	HAS_ANTAGONISM_WITH	22045
22231	HAS_SYNERGISM_WITH	25758
25731	HAS_ANTAGONISM_WITH	22338
12845	HAS_ANTAGONISM_WITH	12986
29176	HAS_SYNERGISM_WITH	22039
29237	HAS_ANTAGONISM_WITH	29158
21893	HAS_SYNERGISM_WITH	22014
22122	HAS_ANTAGONISM_WITH	13004
25759	HAS_SYNERGISM_WITH	22039
22193	HAS_ANTAGONISM_WITH	29123
28958	HAS_ANTAGONISM_WITH	22259
22030	HAS_SYNERGISM_WITH	25925
22140	HAS_SYNERGISM_WITH	26135
25666	HAS_ANTAGONISM_WITH	22072
12850	HAS_ANTAGONISM_WITH	25784
25802	HAS_ANTAGONISM_WITH	25725
12836	HAS_ANTAGONISM_WITH	25925
29228	HAS_ANTAGONISM_WITH	12904
25864	HAS_ANTAGONISM_WITH	26063
22122	HAS_SYNERGISM_WITH	26047
29141	HAS_SYNERGISM_WITH	21906
13002	HAS_ANTAGONISM_WITH	26167
26152	HAS_ANTAGONISM_WITH	26137
22039	HAS_ANTAGONISM_WITH	29214
12850	HAS_ANTAGONISM_WITH	25925
21944	HAS_SYNERGISM_WITH	12847
29123	HAS_SYNERGISM_WITH	25729
22202	HAS_ANTAGONISM_WITH	29044
22221	HAS_ANTAGONISM_WITH	29044
21920	HAS_ANTAGONISM_WITH	21923
21907	HAS_ANTAGONISM_WITH	21911
25706	HAS_ANTAGONISM_WITH	25678
21887	HAS_ANTAGONISM_WITH	12913
22208	HAS_ANTAGONISM_WITH	13076
29052	HAS_ANTAGONISM_WITH	21946
12861	HAS_SYNERGISM_WITH	22336
25731	HAS_ANTAGONISM_WITH	29094
12974	HAS_ANTAGONISM_WITH	22186
21979	HAS_SYNERGISM_WITH	12875
22199	HAS_ANTAGONISM_WITH	25883
